9.991667270660400391e-01,8.333513978868722916e-04
9.999929666519165039e-01,7.088113306963350624e-06
9.999928474426269531e-01,7.191129498096415773e-06
9.998418092727661133e-01,1.581792894285172224e-04
9.999712705612182617e-01,2.877726001315750182e-05
9.999603033065795898e-01,3.964746792917139828e-05
9.999927282333374023e-01,7.242844276333926246e-06
9.999997615814208984e-01,2.400797995960601838e-07
9.999977350234985352e-01,2.317146027053240687e-06
9.999155998229980469e-01,8.437978249276056886e-05
9.999805688858032227e-01,1.940459515026304871e-05
9.999481439590454102e-01,5.189631337998434901e-05
9.990271329879760742e-01,9.728683508001267910e-04
9.999121427536010742e-01,8.780708594713360071e-05
9.997592568397521973e-01,2.406908170087262988e-04
9.999846220016479492e-01,1.538148535473737866e-05
9.993236064910888672e-01,6.763763376511633396e-04
8.241367936134338379e-01,1.758632063865661621e-01
9.997734427452087402e-01,2.265287184854969382e-04
9.999786615371704102e-01,2.129633503500372171e-05
9.999907016754150391e-01,9.328953638032544404e-06
9.999548196792602539e-01,4.522382005234248936e-05
9.999837875366210938e-01,1.615946348465513438e-05
9.999647140502929688e-01,3.524424755596555769e-05
9.999018907546997070e-01,9.804085857467725873e-05
9.999779462814331055e-01,2.203552321589086205e-05
9.999961853027343750e-01,3.816476692009018734e-06
9.997250437736511230e-01,2.749210980255156755e-04
9.998337030410766602e-01,1.662785070948302746e-04
9.989919066429138184e-01,1.008080318570137024e-03
9.996625185012817383e-01,3.374304797034710646e-04
9.999903440475463867e-01,9.603188118489924818e-06
9.999489784240722656e-01,5.103538933326490223e-05
9.999698400497436523e-01,3.010321051988285035e-05
9.999870061874389648e-01,1.297398830502061173e-05
9.998985528945922852e-01,1.014539957395754755e-04
9.999878406524658203e-01,1.212948063766816631e-05
9.999980926513671875e-01,1.910759465317823924e-06
9.998735189437866211e-01,1.264423772227019072e-04
9.996032118797302246e-01,3.968049422837793827e-04
9.998276233673095703e-01,1.723891764413565397e-04
9.991406202316284180e-01,8.593770908191800117e-04
9.997976422309875488e-01,2.023959823418408632e-04
9.999361038208007812e-01,6.394641968654468656e-05
9.999970197677612305e-01,2.976464202220086008e-06
9.999517202377319336e-01,4.825053474633023143e-05
9.992246627807617188e-01,7.752801757305860519e-04
9.919557571411132812e-01,8.044249378144741058e-03
9.975819587707519531e-01,2.418042393401265144e-03
9.994997978210449219e-01,5.002462421543896198e-04
9.999866485595703125e-01,1.336695549980504438e-05
9.999909400939941406e-01,9.071447493624873459e-06
9.999611377716064453e-01,3.885392652591690421e-05
9.998360872268676758e-01,1.638300018385052681e-04
9.997627139091491699e-01,2.372882008785381913e-04
9.996705055236816406e-01,3.294462512712925673e-04
9.993251562118530273e-01,6.749166641384363174e-04
9.986237287521362305e-01,1.376320258714258671e-03
9.998660087585449219e-01,1.339842856395989656e-04
9.965498447418212891e-01,3.450147574767470360e-03
9.991500377655029297e-01,8.499653195030987263e-04
9.999954700469970703e-01,4.571259523800108582e-06
9.999724626541137695e-01,2.752954787865746766e-05
9.999209642410278320e-01,7.902395009296014905e-05
9.999403953552246094e-01,5.964149022474884987e-05
9.997356534004211426e-01,2.643691550474613905e-04
9.998067021369934082e-01,1.933277962962165475e-04
9.999845027923583984e-01,1.553811671328730881e-05
9.999228715896606445e-01,7.706793985562399030e-05
9.998860359191894531e-01,1.138998341048136353e-04
9.990552067756652832e-01,9.447743068449199200e-04
9.987843632698059082e-01,1.215640804730355740e-03
9.998835325241088867e-01,1.164759087259881198e-04
9.998745918273925781e-01,1.254112721653655171e-04
9.999593496322631836e-01,4.067781264893710613e-05
9.999809265136718750e-01,1.902550866361707449e-05
9.998196959495544434e-01,1.803332852432504296e-04
9.994406104087829590e-01,5.593581590801477432e-04
9.797242879867553711e-01,2.027572691440582275e-02
9.998289346694946289e-01,1.710626966087147593e-04
9.997709393501281738e-01,2.290301636094227433e-04
9.993745684623718262e-01,6.254978361539542675e-04
9.993773102760314941e-01,6.226920522749423981e-04
9.982320666313171387e-01,1.767903799191117287e-03
9.987660646438598633e-01,1.233937917277216911e-03
9.993454813957214355e-01,6.545368814840912819e-04
9.995592236518859863e-01,4.407978558447211981e-04
9.962820410728454590e-01,3.717987332493066788e-03
9.937372207641601562e-01,6.262815091758966446e-03
9.973881840705871582e-01,2.611782867461442947e-03
9.992949962615966797e-01,7.050130516290664673e-04
9.992423057556152344e-01,7.577369688078761101e-04
9.999682903289794922e-01,3.175582241965457797e-05
9.999973773956298828e-01,2.675393943718518130e-06
9.999098777770996094e-01,9.010527719510719180e-05
9.999963045120239258e-01,3.689593086164677516e-06
9.999344348907470703e-01,6.550223042722791433e-05
9.998144507408142090e-01,1.855347218224778771e-04
9.999496936798095703e-01,5.026000508223660290e-05
9.996339082717895508e-01,3.660258953459560871e-04
9.998144507408142090e-01,1.855817827163264155e-04
9.999071359634399414e-01,9.280794620281085372e-05
9.998962879180908203e-01,1.036672038026154041e-04
9.975917339324951172e-01,2.408328698948025703e-03
9.995546936988830566e-01,4.452708235476166010e-04
9.995970129966735840e-01,4.030185227748006582e-04
9.999253749847412109e-01,7.464693044312298298e-05
9.992213249206542969e-01,7.786147762089967728e-04
9.989629983901977539e-01,1.037009642459452152e-03
9.991126656532287598e-01,8.872619946487247944e-04
9.955787062644958496e-01,4.421269521117210388e-03
9.998927116394042969e-01,1.073200910468585789e-04
9.994755387306213379e-01,5.244573694653809071e-04
9.995806813240051270e-01,4.193121858406811953e-04
9.995100498199462891e-01,4.899468040093779564e-04
9.971201419830322266e-01,2.879875712096691132e-03
9.982376098632812500e-01,1.762375468388199806e-03
9.999138116836547852e-01,8.615356637164950371e-05
9.983008503913879395e-01,1.699127373285591602e-03
9.977592229843139648e-01,2.240700647234916687e-03
9.991244673728942871e-01,8.755878661759197712e-04
9.997075200080871582e-01,2.924560103565454483e-04
9.998755455017089844e-01,1.244693849002942443e-04
9.999004602432250977e-01,9.957541624316945672e-05
9.999983310699462891e-01,1.639420588617213070e-06
9.999916553497314453e-01,8.300604349642526358e-06
9.999644756317138672e-01,3.546539301169104874e-05
9.999855756759643555e-01,1.437457831343635917e-05
9.998868703842163086e-01,1.130585005739703774e-04
9.999701976776123047e-01,2.985249375342391431e-05
9.996232986450195312e-01,3.766394802369177341e-04
9.996467828750610352e-01,3.531936963554471731e-04
9.998725652694702148e-01,1.274629030376672745e-04
9.997056126594543457e-01,2.943896688520908356e-04
9.999543428421020508e-01,4.569021257339045405e-05
9.999002218246459961e-01,9.982689516618847847e-05
9.999481439590454102e-01,5.181590313441120088e-05
9.999397993087768555e-01,6.020464206812903285e-05
9.999585151672363281e-01,4.151744360569864511e-05
9.999787807464599609e-01,2.116130053764209151e-05
9.999889135360717773e-01,1.103597423934843391e-05
9.999793767929077148e-01,2.066145680146291852e-05
9.995027780532836914e-01,4.972340539097785950e-04
9.995978474617004395e-01,4.021473578177392483e-04
9.995085000991821289e-01,4.915426252409815788e-04
9.989689588546752930e-01,1.031097839586436749e-03
9.992978572845458984e-01,7.021439960226416588e-04
9.994432330131530762e-01,5.567677435465157032e-04
9.999357461929321289e-01,6.429342465708032250e-05
9.991438388824462891e-01,8.561862050555646420e-04
9.963669776916503906e-01,3.632982261478900909e-03
9.992695450782775879e-01,7.304354803636670113e-04
9.992832541465759277e-01,7.167226285673677921e-04
9.999804496765136719e-01,1.951743251993320882e-05
9.999852180480957031e-01,1.477216301282169297e-05
9.999969005584716797e-01,3.083136789427953772e-06
9.999629259109497070e-01,3.712261241162195802e-05
9.999424219131469727e-01,5.762329601566307247e-05
9.999629259109497070e-01,3.702534741023555398e-05
9.999933242797851562e-01,6.686043889203574508e-06
9.996904134750366211e-01,3.096416185144335032e-04
9.997865557670593262e-01,2.135132672265172005e-04
9.996881484985351562e-01,3.118406748399138451e-04
9.995601773262023926e-01,4.397796001285314560e-04
9.996320009231567383e-01,3.679617075249552727e-04
9.999521970748901367e-01,4.779345181304961443e-05
9.999557733535766602e-01,4.416858791955746710e-05
9.999574422836303711e-01,4.254911618772894144e-05
9.999778270721435547e-01,2.221457543782889843e-05
9.999839067459106445e-01,1.611148400115780532e-05
9.999899864196777344e-01,9.973197848012205213e-06
9.999905824661254883e-01,9.366197446070145816e-06
9.999636411666870117e-01,3.636496330727823079e-05
9.999895095825195312e-01,1.049521597451530397e-05
9.994631409645080566e-01,5.368730053305625916e-04
9.986074566841125488e-01,1.392588252201676369e-03
9.996727705001831055e-01,3.272210014984011650e-04
9.996606111526489258e-01,3.394020895939320326e-04
9.998302459716796875e-01,1.697779807727783918e-04
9.999511241912841797e-01,4.893080767942592502e-05
9.996986389160156250e-01,3.013658861164003611e-04
9.998444318771362305e-01,1.555815979372709990e-04
9.998675584793090820e-01,1.324196200584992766e-04
9.999933242797851562e-01,6.670542006759205833e-06
9.999961853027343750e-01,3.817670858552446589e-06
9.999915361404418945e-01,8.516803973179776222e-06
9.999938011169433594e-01,6.233911790332058445e-06
9.999907016754150391e-01,9.325681276095565408e-06
9.999742507934570312e-01,2.576737279014196247e-05
9.999853372573852539e-01,1.462272120988927782e-05
9.998327493667602539e-01,1.672447979217395186e-04
9.998707771301269531e-01,1.292032393394038081e-04
9.995887875556945801e-01,4.112498136237263680e-04
9.996271133422851562e-01,3.729133168235421181e-04
9.998619556427001953e-01,1.380312023684382439e-04
9.999108314514160156e-01,8.914007048588246107e-05
9.999939203262329102e-01,6.080393177398946136e-06
9.999886751174926758e-01,1.136110677180113271e-05
9.999930858612060547e-01,6.916230177012039348e-06
9.999679327011108398e-01,3.201567960786633193e-05
9.999974966049194336e-01,2.485043069100356661e-06
9.999754428863525391e-01,2.458672497596126050e-05
9.999605417251586914e-01,3.946832293877378106e-05
9.999833106994628906e-01,1.673159931669943035e-05
9.997174143791198730e-01,2.825950214173644781e-04
9.998527765274047852e-01,1.471894647693261504e-04
9.999408721923828125e-01,5.909116225666366518e-05
9.999713897705078125e-01,2.861394204956013709e-05
9.999487400054931641e-01,5.122510629007592797e-05
9.999628067016601562e-01,3.714601552928797901e-05
9.999769926071166992e-01,2.306384521943982691e-05
9.999802112579345703e-01,1.982476351258810610e-05
9.999955892562866211e-01,4.362056188256246969e-06
9.999253749847412109e-01,7.464237569365650415e-05
9.999600648880004883e-01,3.987919626524671912e-05
9.999939203262329102e-01,6.028445568517781794e-06
9.999976158142089844e-01,2.387958602412254550e-06
9.999874830245971680e-01,1.255688766832463443e-05
9.998196959495544434e-01,1.803334598662331700e-04
9.999699592590332031e-01,3.009405554621480405e-05
9.999912977218627930e-01,8.748823347559664398e-06
9.999691247940063477e-01,3.088803350692614913e-05
9.999756813049316406e-01,2.433423833281267434e-05
9.999887943267822266e-01,1.121115565183572471e-05
9.998947381973266602e-01,1.051963772624731064e-04
9.999692440032958984e-01,3.070119782933034003e-05
9.999479055404663086e-01,5.207457797951065004e-05
9.999682903289794922e-01,3.172706055920571089e-05
9.998786449432373047e-01,1.213360010297037661e-04
9.993296861648559570e-01,6.703808321617543697e-04
9.999246597290039062e-01,7.531978189945220947e-05
9.999727010726928711e-01,2.725812009884975851e-05
9.999831914901733398e-01,1.676338251854758710e-05
9.999669790267944336e-01,3.301795004517771304e-05
9.997159838676452637e-01,2.839873195625841618e-04
9.997085928916931152e-01,2.914300712291151285e-04
9.980201721191406250e-01,1.979815773665904999e-03
9.962264299392700195e-01,3.773555625230073929e-03
9.982770681381225586e-01,1.722933840937912464e-03
9.999399185180664062e-01,6.003768430673517287e-05
9.999543428421020508e-01,4.562241520034149289e-05
9.999593496322631836e-01,4.060518404003232718e-05
9.997768998146057129e-01,2.230847312603145838e-04
9.999996423721313477e-01,3.852757402000861475e-07
9.999986886978149414e-01,1.312224981120380107e-06
9.999964237213134766e-01,3.537695192790124565e-06
9.999850988388061523e-01,1.486415749241132289e-05
9.999967813491821289e-01,3.232430572097655386e-06
9.998793601989746094e-01,1.205675216624513268e-04
9.999928474426269531e-01,7.100974471541121602e-06
9.999954700469970703e-01,4.570013061311328784e-06
9.999574422836303711e-01,4.255983003531582654e-05
9.998389482498168945e-01,1.609742466825991869e-04
9.998200535774230957e-01,1.799464807845652103e-04
9.989153146743774414e-01,1.084713963791728020e-03
9.997089505195617676e-01,2.910699695348739624e-04
9.994167089462280273e-01,5.832884344272315502e-04
9.998072981834411621e-01,1.926925178850069642e-04
9.999928474426269531e-01,7.119954716472420841e-06
9.999709129333496094e-01,2.906574991357047111e-05
9.997934699058532715e-01,2.065179432975128293e-04
9.993906021118164062e-01,6.093426491133868694e-04
9.999978542327880859e-01,2.167607590308762155e-06
9.999984502792358398e-01,1.522207298876310233e-06
9.999954700469970703e-01,4.478373739402741194e-06
9.999703168869018555e-01,2.970283821923658252e-05
9.999277591705322266e-01,7.224283763207495213e-05
9.988126754760742188e-01,1.187317306175827980e-03
9.995744824409484863e-01,4.255098174326121807e-04
9.995692372322082520e-01,4.307311319280415773e-04
9.940521121025085449e-01,5.947922356426715851e-03
9.992424249649047852e-01,7.575820782221853733e-04
9.999560117721557617e-01,4.397232623887248337e-05
9.999787807464599609e-01,2.118072370649315417e-05
9.999867677688598633e-01,1.317494115937734023e-05
9.999482631683349609e-01,5.170089934836141765e-05
9.998850822448730469e-01,1.149046584032475948e-04
9.999312162399291992e-01,6.883432070026174188e-05
9.998588562011718750e-01,1.411544508300721645e-04
9.993194341659545898e-01,6.805578595958650112e-04
9.998076558113098145e-01,1.924241078086197376e-04
9.998989105224609375e-01,1.010986961773596704e-04
9.999635219573974609e-01,3.650571670732460916e-05
9.999926090240478516e-01,7.349833140324335545e-06
9.999796152114868164e-01,2.032635711657349020e-05
9.999735355377197266e-01,2.646350003487896174e-05
9.999598264694213867e-01,4.014362275484018028e-05
9.999984502792358398e-01,1.585472318765823729e-06
9.999885559082031250e-01,1.147179773397510871e-05
9.999902248382568359e-01,9.827583198784850538e-06
9.998840093612670898e-01,1.160356841864995658e-04
9.999921321868896484e-01,7.896504030213691294e-06
9.999835491180419922e-01,1.648850411584135145e-05
9.999984502792358398e-01,1.529602627670101356e-06
9.999574422836303711e-01,4.249842459103092551e-05
9.999874830245971680e-01,1.249435354111483321e-05
9.999673366546630859e-01,3.267206193413585424e-05
9.998067021369934082e-01,1.933484600158408284e-04
9.994027614593505859e-01,5.971833597868680954e-04
9.983246922492980957e-01,1.675317995250225067e-03
9.999446868896484375e-01,5.528973997570574284e-05
9.996999502182006836e-01,3.000370925292372704e-04
9.995238780975341797e-01,4.761111049447208643e-04
9.988256096839904785e-01,1.174371340312063694e-03
9.995342493057250977e-01,4.657257522922009230e-04
9.993891716003417969e-01,6.108353845775127411e-04
9.978329539299011230e-01,2.167010214179754257e-03
9.993898868560791016e-01,6.101080798543989658e-04
9.937453269958496094e-01,6.254587788134813309e-03
9.978100657463073730e-01,2.189964754506945610e-03
9.998165965080261230e-01,1.834757131291553378e-04
9.999499320983886719e-01,5.009660162613727152e-05
9.998492002487182617e-01,1.507193810539320111e-04
9.996496438980102539e-01,3.503671323414891958e-04
9.999057054519653320e-01,9.424181916983798146e-05
9.999908208847045898e-01,9.197628969559445977e-06
9.995763897895812988e-01,4.236298264004290104e-04
