9.998667240142822266e-01,1.332946412730962038e-04
9.999142885208129883e-01,8.568885095883160830e-05
9.996628761291503906e-01,3.371002676431089640e-04
9.998917579650878906e-01,1.081721275113523006e-04
9.992239475250244141e-01,7.760570151731371880e-04
9.986464381217956543e-01,1.353557687252759933e-03
9.988273978233337402e-01,1.172580057755112648e-03
9.996596574783325195e-01,3.403585869818925858e-04
9.994982481002807617e-01,5.017925868742167950e-04
9.994352459907531738e-01,5.647414945997297764e-04
9.997056126594543457e-01,2.943587605841457844e-04
9.996412992477416992e-01,3.587414103094488382e-04
9.997586607933044434e-01,2.413890324532985687e-04
9.997592568397521973e-01,2.407677238807082176e-04
9.993469119071960449e-01,6.530582322739064693e-04
9.998559951782226562e-01,1.439600164303556085e-04
9.998569488525390625e-01,1.429811818525195122e-04
9.998138546943664551e-01,1.861279451986774802e-04
9.994251728057861328e-01,5.748209659941494465e-04
9.999246597290039062e-01,7.535269105574116111e-05
9.999563694000244141e-01,4.357392390375025570e-05
9.999433755874633789e-01,5.663478441420011222e-05
9.996015429496765137e-01,3.985073999501764774e-04
9.995416402816772461e-01,4.583295085467398167e-04
9.994431138038635254e-01,5.568510387092828751e-04
9.996179342269897461e-01,3.820374258793890476e-04
9.995462298393249512e-01,4.537173663266003132e-04
9.998921155929565430e-01,1.078708446584641933e-04
9.993909597396850586e-01,6.089917151257395744e-04
9.995649456977844238e-01,4.350670205894857645e-04
9.996168613433837891e-01,3.830570785794407129e-04
9.997493624687194824e-01,2.506174205336719751e-04
9.999421834945678711e-01,5.782310836366377771e-05
9.996695518493652344e-01,3.304131096228957176e-04
9.996263980865478516e-01,3.735717327799648046e-04
9.997891783714294434e-01,2.107789041474461555e-04
9.995856881141662598e-01,4.143684927839785814e-04
9.996193647384643555e-01,3.806521708611398935e-04
9.999476671218872070e-01,5.229104863246902823e-05
9.999642372131347656e-01,3.576229210011661053e-05
9.999567270278930664e-01,4.329145303927361965e-05
9.999234676361083984e-01,7.648363680345937610e-05
9.997926354408264160e-01,2.073832147289067507e-04
9.991073012351989746e-01,8.927232120186090469e-04
9.987251162528991699e-01,1.274817972443997860e-03
9.994791150093078613e-01,5.208941875025629997e-04
9.994723200798034668e-01,5.277429590933024883e-04
9.999121427536010742e-01,8.783053635852411389e-05
9.999245405197143555e-01,7.540990918641909957e-05
9.999656677246093750e-01,3.434983227634802461e-05
9.999409914016723633e-01,5.899758252780884504e-05
9.999389648437500000e-01,6.100995597080327570e-05
9.997873902320861816e-01,2.126404579030349851e-04
9.999102354049682617e-01,8.976960816653445363e-05
9.999322891235351562e-01,6.769752508262172341e-05
9.991206526756286621e-01,8.793649030849337578e-04
9.999171495437622070e-01,8.279971370939165354e-05
9.999510049819946289e-01,4.903417720925062895e-05
9.999147653579711914e-01,8.524808072252199054e-05
9.998693466186523438e-01,1.306307094637304544e-04
9.999674558639526367e-01,3.251320231356658041e-05
9.998664855957031250e-01,1.335148263024166226e-04
9.998581409454345703e-01,1.418866595486178994e-04
9.999455213546752930e-01,5.447424337035045028e-05
9.999792575836181641e-01,2.076933924399781972e-05
9.999526739120483398e-01,4.730374712380580604e-05
9.999605417251586914e-01,3.941934483009390533e-05
9.997316002845764160e-01,2.683559141587466002e-04
9.999424219131469727e-01,5.754756421083584428e-05
9.999788999557495117e-01,2.109642264258582145e-05
9.999008178710937500e-01,9.913515532389283180e-05
9.998050332069396973e-01,1.949541619978845119e-04
9.999340772628784180e-01,6.586024392163380980e-05
9.998992681503295898e-01,1.006796155706979334e-04
9.998362064361572266e-01,1.637081732042133808e-04
9.990559220314025879e-01,9.440414723940193653e-04
9.989488720893859863e-01,1.051118015311658382e-03
9.952634572982788086e-01,4.736524075269699097e-03
9.956529140472412109e-01,4.347051959484815598e-03
9.963238239288330078e-01,3.676230786368250847e-03
9.969706535339355469e-01,3.029295010492205620e-03
9.990147352218627930e-01,9.852772345766425133e-04
9.978074431419372559e-01,2.192611107602715492e-03
9.969363212585449219e-01,3.063702257350087166e-03
9.947264790534973145e-01,5.273556336760520935e-03
9.929832220077514648e-01,7.016830611974000931e-03
9.862704873085021973e-01,1.372957602143287659e-02
9.990028738975524902e-01,9.971067775040864944e-04
9.944748282432556152e-01,5.525175482034683228e-03
9.947665929794311523e-01,5.233429837971925735e-03
9.927491545677185059e-01,7.250871509313583374e-03
9.979155659675598145e-01,2.084471052512526512e-03
9.935109019279479980e-01,6.489043589681386948e-03
9.888466000556945801e-01,1.115342881530523300e-02
9.861620664596557617e-01,1.383794751018285751e-02
9.899230599403381348e-01,1.007693540304899216e-02
9.975703358650207520e-01,2.429694635793566704e-03
9.942802190780639648e-01,5.719755310565233231e-03
9.933283329010009766e-01,6.671692244708538055e-03
9.897554516792297363e-01,1.024457812309265137e-02
9.825021028518676758e-01,1.749785430729389191e-02
9.990025162696838379e-01,9.975529974326491356e-04
9.953700900077819824e-01,4.629881121218204498e-03
9.926828742027282715e-01,7.317133713513612747e-03
9.882296323776245117e-01,1.177040301263332367e-02
9.977738261222839355e-01,2.226164564490318298e-03
9.914079308509826660e-01,8.592039346694946289e-03
9.973888993263244629e-01,2.611103467643260956e-03
9.739245772361755371e-01,2.607541903853416443e-02
9.897146821022033691e-01,1.028529088944196701e-02
9.856666922569274902e-01,1.433331146836280823e-02
9.959123730659484863e-01,4.087574779987335205e-03
9.691945910453796387e-01,3.080539591610431671e-02
9.962646365165710449e-01,3.735356265679001808e-03
9.929878115653991699e-01,7.012180518358945847e-03
9.847788214683532715e-01,1.522118691354990005e-02
9.521608948707580566e-01,4.783908650279045105e-02
9.422622919082641602e-01,5.773767083883285522e-02
9.745339751243591309e-01,2.546605467796325684e-02
9.901145696640014648e-01,9.885380044579505920e-03
9.919615387916564941e-01,8.038451895117759705e-03
9.987738728523254395e-01,1.226084074005484581e-03
9.930325746536254883e-01,6.967387162148952484e-03
9.951986670494079590e-01,4.801372066140174866e-03
9.989855885505676270e-01,1.014338922686874866e-03
9.879038929939270020e-01,1.209606416523456573e-02
9.539167881011962891e-01,4.608322307467460632e-02
8.044887185096740723e-01,1.955112516880035400e-01
9.522882103919982910e-01,4.771178960800170898e-02
9.716709256172180176e-01,2.832903154194355011e-02
9.979853630065917969e-01,2.014585537835955620e-03
9.925816059112548828e-01,7.418419234454631805e-03
9.972434043884277344e-01,2.756586531177163124e-03
9.965329170227050781e-01,3.467090427875518799e-03
9.917134046554565430e-01,8.286659605801105499e-03
9.931597709655761719e-01,6.840161047875881195e-03
9.888026118278503418e-01,1.119732670485973358e-02
9.947868585586547852e-01,5.213078111410140991e-03
9.989659786224365234e-01,1.034073764458298683e-03
9.848047494888305664e-01,1.519525609910488129e-02
9.964503049850463867e-01,3.549689427018165588e-03
9.966896772384643555e-01,3.310345113277435303e-03
9.956014156341552734e-01,4.398535471409559250e-03
9.851716756820678711e-01,1.482833363115787506e-02
9.792289733886718750e-01,2.077109180390834808e-02
9.724280834197998047e-01,2.757194451987743378e-02
9.786291122436523438e-01,2.137092314660549164e-02
9.995873570442199707e-01,4.126548883505165577e-04
9.927302002906799316e-01,7.269808556884527206e-03
9.892183542251586914e-01,1.078171841800212860e-02
9.986394047737121582e-01,1.360546913929283619e-03
9.888581037521362305e-01,1.114189159125089645e-02
9.548780918121337891e-01,4.512187466025352478e-02
9.677345752716064453e-01,3.226545825600624084e-02
9.636579751968383789e-01,3.634205460548400879e-02
9.886630177497863770e-01,1.133697945624589920e-02
9.894475936889648438e-01,1.055245660245418549e-02
9.954639077186584473e-01,4.536099266260862350e-03
9.813925623893737793e-01,1.860743202269077301e-02
9.545927643775939941e-01,4.540728405117988586e-02
9.778717160224914551e-01,2.212827652692794800e-02
9.913117885589599609e-01,8.688253350555896759e-03
9.827776551246643066e-01,1.722233183681964874e-02
9.955478906631469727e-01,4.452165681868791580e-03
9.989552497863769531e-01,1.044732285663485527e-03
8.475486636161804199e-01,1.524512618780136108e-01
8.545163869857788086e-01,1.454835981130599976e-01
6.178769469261169434e-01,3.821230232715606689e-01
9.540646672248840332e-01,4.593526571989059448e-02
9.736335873603820801e-01,2.636640518903732300e-02
9.969488978385925293e-01,3.051115432754158974e-03
9.995806813240051270e-01,4.192815977148711681e-04
9.945012331008911133e-01,5.498760845512151718e-03
9.978133440017700195e-01,2.186610130593180656e-03
9.978700876235961914e-01,2.129939617589116096e-03
9.828628897666931152e-01,1.713713258504867554e-02
9.548783302307128906e-01,4.512169212102890015e-02
9.779950976371765137e-01,2.200486883521080017e-02
9.927674531936645508e-01,7.232592906802892685e-03
9.993133544921875000e-01,6.866145995445549488e-04
9.963824748992919922e-01,3.617447800934314728e-03
9.950657486915588379e-01,4.934235475957393646e-03
9.981032609939575195e-01,1.896671717986464500e-03
9.435060024261474609e-01,5.649403855204582214e-02
8.828171491622924805e-01,1.171828135848045349e-01
9.606941342353820801e-01,3.930586203932762146e-02
9.704600572586059570e-01,2.953991480171680450e-02
9.963649511337280273e-01,3.635003697127103806e-03
9.969103932380676270e-01,3.089581616222858429e-03
9.982053041458129883e-01,1.794675830751657486e-03
9.642547965049743652e-01,3.574524819850921631e-02
8.785134553909301758e-01,1.214865520596504211e-01
9.814379215240478516e-01,1.856205426156520844e-02
9.921529889106750488e-01,7.846944034099578857e-03
9.952813982963562012e-01,4.718624986708164215e-03
9.856190681457519531e-01,1.438092440366744995e-02
9.832551479339599609e-01,1.674483530223369598e-02
9.894518256187438965e-01,1.054823026061058044e-02
9.865567088127136230e-01,1.344323437660932541e-02
9.834339618682861328e-01,1.656605117022991180e-02
9.858184456825256348e-01,1.418156363070011139e-02
9.867234826087951660e-01,1.327652297914028168e-02
9.975613355636596680e-01,2.438642317429184914e-03
9.989426732063293457e-01,1.057352521456778049e-03
9.614924192428588867e-01,3.850755468010902405e-02
9.309812784194946289e-01,6.901865452527999878e-02
8.555410504341125488e-01,1.444589793682098389e-01
9.537186622619628906e-01,4.628133401274681091e-02
9.707288742065429688e-01,2.927112393081188202e-02
9.865647554397583008e-01,1.343522407114505768e-02
9.984229803085327148e-01,1.577042974531650543e-03
9.954706430435180664e-01,4.529371391981840134e-03
9.856561422348022461e-01,1.434379722923040390e-02
9.736797213554382324e-01,2.632024325430393219e-02
9.817096590995788574e-01,1.829038374125957489e-02
9.897282719612121582e-01,1.027171779423952103e-02
9.932233095169067383e-01,6.776747759431600571e-03
9.964370727539062500e-01,3.562973113730549812e-03
9.705274105072021484e-01,2.947262860834598541e-02
9.477611184120178223e-01,5.223885923624038696e-02
9.639474153518676758e-01,3.605251014232635498e-02
9.846028089523315430e-01,1.539724692702293396e-02
9.785085320472717285e-01,2.149150148034095764e-02
9.775416851043701172e-01,2.245827391743659973e-02
9.798983335494995117e-01,2.010159566998481750e-02
9.938399195671081543e-01,6.160125602036714554e-03
9.915432929992675781e-01,8.456734940409660339e-03
9.889611601829528809e-01,1.103885751217603683e-02
9.869599938392639160e-01,1.304001547396183014e-02
9.387859106063842773e-01,6.121401861310005188e-02
9.827725887298583984e-01,1.722732558846473694e-02
9.975575208663940430e-01,2.442508470267057419e-03
9.992890357971191406e-01,7.109816651791334152e-04
9.905624985694885254e-01,9.437501430511474609e-03
9.866042137145996094e-01,1.339579839259386063e-02
9.704340696334838867e-01,2.956595644354820251e-02
9.423587322235107422e-01,5.764124169945716858e-02
9.587637186050415039e-01,4.123632237315177917e-02
9.668812155723571777e-01,3.311885893344879150e-02
9.704971909523010254e-01,2.950278483331203461e-02
9.370741248130798340e-01,6.292589008808135986e-02
9.786499738693237305e-01,2.134998701512813568e-02
9.991067051887512207e-01,8.932851487770676613e-04
9.861679673194885254e-01,1.383200753480195999e-02
5.717310309410095215e-01,4.282689988613128662e-01
7.504976391792297363e-01,2.495023161172866821e-01
9.385973811149597168e-01,6.140261515974998474e-02
9.750764369964599609e-01,2.492357417941093445e-02
9.936211705207824707e-01,6.378884427249431610e-03
9.832040071487426758e-01,1.679599843919277191e-02
9.949179887771606445e-01,5.082027986645698547e-03
9.794101715087890625e-01,2.058982662856578827e-02
9.824323654174804688e-01,1.756763085722923279e-02
9.564086794853210449e-01,4.359132796525955200e-02
9.840706586837768555e-01,1.592935249209403992e-02
9.946714043617248535e-01,5.328597500920295715e-03
9.708629250526428223e-01,2.913705445826053619e-02
9.821162223815917969e-01,1.788384839892387390e-02
9.936305880546569824e-01,6.369362119585275650e-03
9.857639670372009277e-01,1.423600316047668457e-02
9.917466640472412109e-01,8.253328502178192139e-03
8.956450819969177246e-01,1.043549180030822754e-01
9.779422879219055176e-01,2.205768786370754242e-02
9.943999648094177246e-01,5.600008647888898849e-03
9.914107322692871094e-01,8.589216507971286774e-03
9.883449077606201172e-01,1.165514253079891205e-02
9.903360605239868164e-01,9.663939476013183594e-03
9.904493689537048340e-01,9.550635702908039093e-03
9.933363199234008789e-01,6.663730833679437637e-03
9.954991936683654785e-01,4.500831943005323410e-03
9.616034030914306641e-01,3.839653357863426208e-02
9.735292196273803711e-01,2.647078223526477814e-02
9.732519984245300293e-01,2.674794010818004608e-02
9.932686686515808105e-01,6.731356028467416763e-03
9.985690116882324219e-01,1.430991105735301971e-03
9.903513789176940918e-01,9.648617357015609741e-03
9.736626148223876953e-01,2.633732929825782776e-02
9.944754242897033691e-01,5.524602252990007401e-03
9.759404063224792480e-01,2.405957691371440887e-02
9.864608049392700195e-01,1.353917736560106277e-02
9.956322312355041504e-01,4.367770161479711533e-03
9.540569782257080078e-01,4.594304785132408142e-02
8.109605908393859863e-01,1.890393942594528198e-01
9.745417833328247070e-01,2.545822598040103912e-02
9.990875720977783203e-01,9.124298230744898319e-04
9.929500818252563477e-01,7.049898616969585419e-03
9.613598585128784180e-01,3.864016383886337280e-02
9.047140479087829590e-01,9.528596699237823486e-02
9.743862152099609375e-01,2.561377175152301788e-02
9.786488413810729980e-01,2.135118655860424042e-02
9.956527948379516602e-01,4.347171634435653687e-03
9.949910044670104980e-01,5.009034648537635803e-03
9.937455654144287109e-01,6.254422012716531754e-03
9.929077625274658203e-01,7.092209532856941223e-03
9.954721927642822266e-01,4.527808632701635361e-03
9.988340735435485840e-01,1.165984198451042175e-03
9.984896183013916016e-01,1.510332222096621990e-03
9.702706933021545410e-01,2.972929552197456360e-02
8.252378702163696289e-01,1.747621744871139526e-01
9.822023510932922363e-01,1.779771968722343445e-02
9.897750616073608398e-01,1.022490952163934708e-02
9.961907863616943359e-01,3.809228539466857910e-03
9.928796887397766113e-01,7.120302412658929825e-03
9.950827360153198242e-01,4.917248617857694626e-03
9.937444329261779785e-01,6.255586631596088409e-03
9.950409531593322754e-01,4.959032405167818069e-03
9.995486140251159668e-01,4.514050961006432772e-04
9.810730218887329102e-01,1.892696693539619446e-02
9.255056977272033691e-01,7.449427247047424316e-02
9.850997328758239746e-01,1.490021683275699615e-02
9.936471581459045410e-01,6.352818571031093597e-03
9.900475144386291504e-01,9.952560067176818848e-03
9.973357319831848145e-01,2.664251718670129776e-03
9.900251626968383789e-01,9.974812157452106476e-03
9.696772694587707520e-01,3.032280877232551575e-02
9.880754947662353516e-01,1.192447450011968613e-02
9.966345429420471191e-01,3.365505719557404518e-03
