9.995544552803039551e-01,4.455729504115879536e-04
9.995574355125427246e-01,4.426008090376853943e-04
9.995469450950622559e-01,4.529812140390276909e-04
9.995343685150146484e-01,4.656685341615229845e-04
9.995579123497009277e-01,4.420210025273263454e-04
9.995676875114440918e-01,4.323016328271478415e-04
9.995505213737487793e-01,4.494712047744542360e-04
9.995574355125427246e-01,4.425032821018248796e-04
9.995514750480651855e-01,4.484863893594592810e-04
9.995469450950622559e-01,4.530555161181837320e-04
9.995566010475158691e-01,4.434010188560932875e-04
9.995630383491516113e-01,4.369189264252781868e-04
9.995507597923278809e-01,4.492749867495149374e-04
9.995045661926269531e-01,4.953970201313495636e-04
9.999070167541503906e-01,9.296242933487519622e-05
9.987183809280395508e-01,1.281601958908140659e-03
9.992025494575500488e-01,7.975089829415082932e-04
9.989609718322753906e-01,1.039019436575472355e-03
9.996463060379028320e-01,3.536468720994889736e-04
9.998811483383178711e-01,1.187940797535702586e-04
9.998754262924194336e-01,1.245183957507833838e-04
9.996889829635620117e-01,3.110517864115536213e-04
9.996162652969360352e-01,3.837303374893963337e-04
9.997540116310119629e-01,2.459789684507995844e-04
9.999071359634399414e-01,9.281644452130421996e-05
9.996960163116455078e-01,3.039999864995479584e-04
9.995211362838745117e-01,4.788444493897259235e-04
9.999209642410278320e-01,7.899275806266814470e-05
9.996534585952758789e-01,3.465125046204775572e-04
9.996547698974609375e-01,3.451871743891388178e-04
9.996677637100219727e-01,3.322746779303997755e-04
9.996507167816162109e-01,3.492918913252651691e-04
9.996602535247802734e-01,3.397416730877012014e-04
9.996398687362670898e-01,3.601537318900227547e-04
9.996531009674072266e-01,3.469038638286292553e-04
9.996451139450073242e-01,3.548723179847002029e-04
9.999566078186035156e-01,4.343436739873141050e-05
9.997597336769104004e-01,2.402268000878393650e-04
9.999769926071166992e-01,2.302042594237718731e-05
9.999155998229980469e-01,8.438332588411867619e-05
9.997946619987487793e-01,2.054105716524645686e-04
9.997596144676208496e-01,2.403317193966358900e-04
9.991713762283325195e-01,8.286150405183434486e-04
9.996556043624877930e-01,3.443374007474631071e-04
9.995630383491516113e-01,4.369827220216393471e-04
9.998012185096740723e-01,1.987795694731175900e-04
9.658795595169067383e-01,3.412037715315818787e-02
9.997678399085998535e-01,2.321988140465691686e-04
9.961823821067810059e-01,3.817568300291895866e-03
9.924060702323913574e-01,7.593907881528139114e-03
9.998148083686828613e-01,1.851921697380021214e-04
9.807759523391723633e-01,1.922400481998920441e-02
9.992732405662536621e-01,7.267895271070301533e-04
1.871494352817535400e-01,8.128505349159240723e-01
9.741045832633972168e-01,2.589538693428039551e-02
9.999105930328369141e-01,8.934558718465268612e-05
9.997851252555847168e-01,2.149284991901367903e-04
9.996318817138671875e-01,3.680873196572065353e-04
9.999885559082031250e-01,1.142622295446926728e-05
9.999620914459228516e-01,3.790869595832191408e-05
9.975246787071228027e-01,2.475372049957513809e-03
9.979321956634521484e-01,2.067819470539689064e-03
6.226759776473045349e-02,9.377323985099792480e-01
9.610025882720947266e-01,3.899745643138885498e-02
9.259435534477233887e-01,7.405644655227661133e-02
6.520110964775085449e-01,3.479889333248138428e-01
8.792762160301208496e-01,1.207238510251045227e-01
9.857121109962463379e-01,1.428790949285030365e-02
9.996317625045776367e-01,3.682175301946699619e-04
9.998747110366821289e-01,1.253174414159730077e-04
9.999494552612304688e-01,5.059635077486746013e-05
9.997635483741760254e-01,2.364746906096115708e-04
9.998546838760375977e-01,1.452829019399359822e-04
9.999221563339233398e-01,7.783643377479165792e-05
9.999346733093261719e-01,6.538147863466292620e-05
9.999017715454101562e-01,9.818213584367185831e-05
9.856495261192321777e-01,1.435044687241315842e-02
9.991407394409179688e-01,8.592017693445086479e-04
9.992954730987548828e-01,7.045322563499212265e-04
9.946891069412231445e-01,5.310877691954374313e-03
9.882162213325500488e-01,1.178375538438558578e-02
8.322674036026000977e-01,1.677325516939163208e-01
9.554048180580139160e-01,4.459517821669578552e-02
9.515258073806762695e-01,4.847421869635581970e-02
9.994198083877563477e-01,5.802277592010796070e-04
9.999982118606567383e-01,1.810083972486609127e-06
9.999994039535522461e-01,6.150397098281246144e-07
9.999918937683105469e-01,8.139599231071770191e-06
9.999988079071044922e-01,1.132713691731623840e-06
9.998853206634521484e-01,1.146284339483827353e-04
9.999680519104003906e-01,3.193899101461283863e-05
9.999890327453613281e-01,1.097206677513895556e-05
9.999027252197265625e-01,9.725960990181192756e-05
9.943206310272216797e-01,5.679405760020017624e-03
9.999437332153320312e-01,5.628079452435486019e-05
9.997480511665344238e-01,2.519293630030006170e-04
9.985424280166625977e-01,1.457631471566855907e-03
9.992688298225402832e-01,7.312099332921206951e-04
9.858337044715881348e-01,1.416629925370216370e-02
9.887449145317077637e-01,1.125507429242134094e-02
9.996703863143920898e-01,3.295872884336858988e-04
9.534489512443542480e-01,4.655106365680694580e-02
9.998546838760375977e-01,1.453154691262170672e-04
9.995974898338317871e-01,4.025796661153435707e-04
9.979932308197021484e-01,2.006728900596499443e-03
9.970772266387939453e-01,2.922747749835252762e-03
9.988642930984497070e-01,1.135695027187466621e-03
9.997854828834533691e-01,2.144883619621396065e-04
9.997200369834899902e-01,2.799193898681551218e-04
9.999756813049316406e-01,2.434927955619059503e-05
9.997796416282653809e-01,2.203893964178860188e-04
9.999078512191772461e-01,9.219632192980498075e-05
9.998918771743774414e-01,1.080608853953890502e-04
9.980843067169189453e-01,1.915764180012047291e-03
9.972561001777648926e-01,2.743955701589584351e-03
9.038714170455932617e-01,9.612862765789031982e-02
7.287451624870300293e-01,2.712548673152923584e-01
9.981702566146850586e-01,1.829715212807059288e-03
9.857686161994934082e-01,1.423135399818420410e-02
9.599811434745788574e-01,4.001882672309875488e-02
5.564223527908325195e-01,4.435775876045227051e-01
9.836096763610839844e-01,1.639034412801265717e-02
9.981276392936706543e-01,1.872399705462157726e-03
9.263334274291992188e-01,7.366659492254257202e-02
4.534993171691894531e-01,5.465006828308105469e-01
9.970872998237609863e-01,2.912690630182623863e-03
9.960581064224243164e-01,3.941965755075216293e-03
9.411489367485046387e-01,5.885106697678565979e-02
9.702843427658081055e-01,2.971567027270793915e-02
9.997562766075134277e-01,2.437489456497132778e-04
9.967306852340698242e-01,3.269275883212685585e-03
9.847241640090942383e-01,1.527584064751863480e-02
9.998408555984497070e-01,1.591416366863995790e-04
9.999806880950927734e-01,1.929660174937453121e-05
9.998788833618164062e-01,1.210453410749323666e-04
9.994800686836242676e-01,5.200132145546376705e-04
9.993132352828979492e-01,6.867703632451593876e-04
9.948061108589172363e-01,5.193842574954032898e-03
9.977152347564697266e-01,2.284802263602614403e-03
9.071927070617675781e-01,9.280721843242645264e-02
9.564708471298217773e-01,4.352916404604911804e-02
7.832179665565490723e-01,2.167820334434509277e-01
7.033066749572753906e-01,2.966933548450469971e-01
9.566343426704406738e-01,4.336563125252723694e-02
9.990940093994140625e-01,9.059457224793732166e-04
9.998905658721923828e-01,1.094777835533022881e-04
9.998941421508789062e-01,1.058896159520372748e-04
9.998539686203002930e-01,1.460480852983891964e-04
8.259916901588439941e-01,1.740083247423171997e-01
9.433490633964538574e-01,5.665089562535285950e-02
9.997759461402893066e-01,2.240084722870960832e-04
9.997238516807556152e-01,2.760768111329525709e-04
9.901881814002990723e-01,9.811809286475181580e-03
6.020923852920532227e-01,3.979075551033020020e-01
9.994619488716125488e-01,5.380733055062592030e-04
9.939047694206237793e-01,6.095210090279579163e-03
9.687172770500183105e-01,3.128271177411079407e-02
7.174854874610900879e-01,2.825145423412322998e-01
9.906966686248779297e-01,9.303392842411994934e-03
9.998694658279418945e-01,1.305103069171309471e-04
9.951170682907104492e-01,4.882927983999252319e-03
9.997162222862243652e-01,2.837329229805618525e-04
9.993796348571777344e-01,6.202818476594984531e-04
9.994524121284484863e-01,5.476238438859581947e-04
9.922695159912109375e-01,7.730477489531040192e-03
9.838356971740722656e-01,1.616428792476654053e-02
9.831219315528869629e-01,1.687804982066154480e-02
9.994939565658569336e-01,5.060830735601484776e-04
9.999921321868896484e-01,7.923373232188168913e-06
9.999945163726806641e-01,5.462380158860469237e-06
9.999921321868896484e-01,7.826651199138723314e-06
9.999229907989501953e-01,7.700572314206510782e-05
9.997733235359191895e-01,2.266732772113755345e-04
9.948364496231079102e-01,5.163540598005056381e-03
9.998474121093750000e-01,1.525655534351244569e-04
9.998687505722045898e-01,1.312616514042019844e-04
9.956306219100952148e-01,4.369373433291912079e-03
9.218886494636535645e-01,7.811129093170166016e-02
9.272289872169494629e-01,7.277105748653411865e-02
5.510218739509582520e-01,4.489780962467193604e-01
9.757418632507324219e-01,2.425813488662242889e-02
9.997951388359069824e-01,2.048695314442738891e-04
9.989482760429382324e-01,1.051729079335927963e-03
9.996069073677062988e-01,3.931660903617739677e-04
8.475274443626403809e-01,1.524725407361984253e-01
7.499282360076904297e-01,2.500717341899871826e-01
9.959059953689575195e-01,4.094012547284364700e-03
9.997308850288391113e-01,2.691335685085505247e-04
9.988580942153930664e-01,1.141956658102571964e-03
9.992947578430175781e-01,7.052789442241191864e-04
9.678626656532287598e-01,3.213728964328765869e-02
9.990412592887878418e-01,9.586657397449016571e-04
9.997817873954772949e-01,2.182418393203988671e-04
9.861872196197509766e-01,1.381276082247495651e-02
9.999171495437622070e-01,8.289832476293668151e-05
9.996596574783325195e-01,3.403553273528814316e-04
9.999097585678100586e-01,9.022969607030972838e-05
9.998248219490051270e-01,1.752619573380798101e-04
9.981245398521423340e-01,1.875474001280963421e-03
9.902702569961547852e-01,9.729697369039058685e-03
9.996222257614135742e-01,3.777938545681536198e-04
9.999763965606689453e-01,2.361045881116297096e-05
9.999971389770507812e-01,2.818581606334191747e-06
9.999352693557739258e-01,6.467849743785336614e-05
9.997138381004333496e-01,2.861591638065874577e-04
4.572292566299438477e-01,5.427706837654113770e-01
9.884101152420043945e-01,1.158989779651165009e-02
7.343384623527526855e-01,2.656615674495697021e-01
9.213846325874328613e-01,7.861538231372833252e-02
9.998024106025695801e-01,1.976460189325734973e-04
9.960805773735046387e-01,3.919402603060007095e-03
9.857196211814880371e-01,1.428041793406009674e-02
9.998553991317749023e-01,1.446243113605305552e-04
9.997124075889587402e-01,2.875794889405369759e-04
9.998357295989990234e-01,1.642385323066264391e-04
9.912286996841430664e-01,8.771299384534358978e-03
9.972388744354248047e-01,2.761119278147816658e-03
9.996612071990966797e-01,3.387962642591446638e-04
9.999601840972900391e-01,3.983777060057036579e-05
9.999780654907226562e-01,2.198743459302932024e-05
9.997834563255310059e-01,2.165237965527921915e-04
2.967740297317504883e-01,7.032259702682495117e-01
9.888426065444946289e-01,1.115742698311805725e-02
8.332580327987670898e-01,1.667419821023941040e-01
9.997797608375549316e-01,2.203097828896716237e-04
9.998162388801574707e-01,1.837747549870982766e-04
9.999965429306030273e-01,3.482377223917865194e-06
9.999998807907104492e-01,1.770247735066732275e-07
9.999997615814208984e-01,2.072834917044019676e-07
1.000000000000000000e+00,1.521319958897038305e-08
1.000000000000000000e+00,2.195058890208656521e-08
9.999998807907104492e-01,7.831997805851642624e-08
1.000000000000000000e+00,4.622911475848923146e-08
1.000000000000000000e+00,3.989518404523550998e-08
1.000000000000000000e+00,5.758598220495514397e-08
9.999994039535522461e-01,6.123567573013133369e-07
9.999979734420776367e-01,1.982527692234725691e-06
9.999998807907104492e-01,1.328201904016168555e-07
9.999997615814208984e-01,1.857993936482671415e-07
9.999997615814208984e-01,2.486835057879943633e-07
9.999978542327880859e-01,2.172729637095471844e-06
9.999629259109497070e-01,3.710194141604006290e-05
9.999865293502807617e-01,1.348971363768214360e-05
9.999977350234985352e-01,2.219346924903220497e-06
9.999449253082275391e-01,5.508707181434147060e-05
9.999872446060180664e-01,1.271458586415974423e-05
9.999997615814208984e-01,2.603169946269190405e-07
9.999997615814208984e-01,2.757736297098745126e-07
9.999995231628417969e-01,5.218759042691090144e-07
9.999914169311523438e-01,8.540120688849128783e-06
9.999387264251708984e-01,6.128577661002054811e-05
9.999996423721313477e-01,3.690821017698908690e-07
9.999996423721313477e-01,3.606396035138459411e-07
9.999995231628417969e-01,4.473941430660488550e-07
9.999998807907104492e-01,1.637426976230926812e-07
9.999998807907104492e-01,7.491655651392647997e-08
9.999997615814208984e-01,2.164955645866939449e-07
9.999997615814208984e-01,1.793404891259342548e-07
9.999998807907104492e-01,1.652039429700380424e-07
9.999948740005493164e-01,5.163237801752984524e-06
9.999995231628417969e-01,4.620328581950161606e-07
9.999998807907104492e-01,1.544299692568529281e-07
9.999998807907104492e-01,9.000125800184832769e-08
9.999997615814208984e-01,2.633438498378382064e-07
9.999995231628417969e-01,4.933422133035492152e-07
9.999997615814208984e-01,2.203940709932794562e-07
9.999997615814208984e-01,2.460216990129993064e-07
9.999995231628417969e-01,5.116970100971229840e-07
9.999945163726806641e-01,5.515395969268865883e-06
9.998674392700195312e-01,1.325235789408907294e-04
9.999629259109497070e-01,3.709415977937169373e-05
9.999846220016479492e-01,1.538397918920964003e-05
9.999895095825195312e-01,1.052261723089031875e-05
9.999924898147583008e-01,7.519824066548608243e-06
9.999991655349731445e-01,8.013017804842093028e-07
9.999998807907104492e-01,1.548929589034742094e-07
9.999823570251464844e-01,1.769266418705228716e-05
9.999883174896240234e-01,1.173129203380085528e-05
9.999996423721313477e-01,3.697169290717283729e-07
9.999932050704956055e-01,6.744197435182286426e-06
9.999992847442626953e-01,6.833853944954171311e-07
9.999947547912597656e-01,5.236364813754335046e-06
9.999800920486450195e-01,1.990461169043555856e-05
9.999997615814208984e-01,2.432496160054142820e-07
9.999855756759643555e-01,1.437440005247481167e-05
9.999980926513671875e-01,1.881862544905743562e-06
9.999994039535522461e-01,6.041356073183123954e-07
9.999788999557495117e-01,2.112652146024629474e-05
9.999992847442626953e-01,7.242501283144520130e-07
9.999998807907104492e-01,1.704321590523250052e-07
9.999990463256835938e-01,1.002712906483793631e-06
9.999978542327880859e-01,2.110333070959313773e-06
9.999960660934448242e-01,3.986901901953388005e-06
9.999945163726806641e-01,5.445392616820754483e-06
9.999980926513671875e-01,1.961812813533470035e-06
9.999991655349731445e-01,8.201147920772200450e-07
9.999996423721313477e-01,3.690880987505806843e-07
9.999946355819702148e-01,5.376191893446957693e-06
9.999996423721313477e-01,4.082546638528583571e-07
9.999974966049194336e-01,2.451396994729293510e-06
9.999458789825439453e-01,5.407859862316399813e-05
9.997772574424743652e-01,2.227332006441429257e-04
9.994279742240905762e-01,5.719651235267519951e-04
9.999015331268310547e-01,9.848782792687416077e-05
9.999966621398925781e-01,3.332965661684283987e-06
9.999992847442626953e-01,7.577462497465603519e-07
9.999746084213256836e-01,2.534468148951418698e-05
9.999972581863403320e-01,2.772360403469065204e-06
9.999996423721313477e-01,3.117851008482830366e-07
9.999997615814208984e-01,2.048062412995932391e-07
9.999992847442626953e-01,7.306005045393249020e-07
9.999915361404418945e-01,8.501637239533010870e-06
9.999994039535522461e-01,6.419439841920393519e-07
1.000000000000000000e+00,2.920854491605950898e-08
9.999998807907104492e-01,6.753729309139089310e-08
1.000000000000000000e+00,8.279922525389338261e-09
9.999998807907104492e-01,1.110494167733122595e-07
