9.999791383743286133e-01,2.083458457491360605e-05
9.999951124191284180e-01,4.934005119139328599e-06
9.999862909317016602e-01,1.369537585560465232e-05
9.999802112579345703e-01,1.973966027435380965e-05
9.999539852142333984e-01,4.606062793754972517e-05
9.999309778213500977e-01,6.896460399730131030e-05
9.998345375061035156e-01,1.653917133808135986e-04
9.995920062065124512e-01,4.079662903677672148e-04
9.998475313186645508e-01,1.524282852187752724e-04
9.999481439590454102e-01,5.185426198295317590e-05
9.999796152114868164e-01,2.039093305938877165e-05
9.999936819076538086e-01,6.344303074001800269e-06
9.999908208847045898e-01,9.229674105881713331e-06
9.999874830245971680e-01,1.255340248462744057e-05
9.999868869781494141e-01,1.306291869695996866e-05
9.999941587448120117e-01,5.883257472305558622e-06
9.999973773956298828e-01,2.583187779237050563e-06
9.999823570251464844e-01,1.764151238603517413e-05
9.999539852142333984e-01,4.600838292390108109e-05
9.999202489852905273e-01,7.976530469022691250e-05
9.990190267562866211e-01,9.809045586735010147e-04
9.996608495712280273e-01,3.391400969121605158e-04
9.970887303352355957e-01,2.911333926022052765e-03
9.993790388107299805e-01,6.208927952684462070e-04
9.998642206192016602e-01,1.357546279905363917e-04
9.998726844787597656e-01,1.272714580409228802e-04
9.999827146530151367e-01,1.727601556922309101e-05
9.999818801879882812e-01,1.807776425266638398e-05
9.999790191650390625e-01,2.096951357088983059e-05
9.998981952667236328e-01,1.017905524349771440e-04
9.989501833915710449e-01,1.049807644449174404e-03
9.998990297317504883e-01,1.009774932754226029e-04
9.999116659164428711e-01,8.838371286401525140e-05
9.999535083770751953e-01,4.654461372410878539e-05
9.997708201408386230e-01,2.291889977641403675e-04
9.998528957366943359e-01,1.470416027586907148e-04
9.996619224548339844e-01,3.380746347829699516e-04
9.993958473205566406e-01,6.041837041266262531e-04
9.999554157257080078e-01,4.463367440621368587e-05
9.999660253524780273e-01,3.402965376153588295e-05
9.999811649322509766e-01,1.887723919935524464e-05
9.998790025711059570e-01,1.209968904731795192e-04
9.999758005142211914e-01,2.423470323265064508e-05
9.999896287918090820e-01,1.032965610647806898e-05
9.999784231185913086e-01,2.156866321456618607e-05
9.999953508377075195e-01,4.633810476661892608e-06
9.999896287918090820e-01,1.031631745718186721e-05
9.999841451644897461e-01,1.587703627592418343e-05
9.999290704727172852e-01,7.097485649865120649e-05
9.999662637710571289e-01,3.367704994161613286e-05
9.999765157699584961e-01,2.352776755287777632e-05
9.999158382415771484e-01,8.419893129030242562e-05
9.999001026153564453e-01,9.987172961700707674e-05
9.999638795852661133e-01,3.607402686611749232e-05
9.998973608016967773e-01,1.026112222461961210e-04
9.996396303176879883e-01,3.603268123697489500e-04
9.999604225158691406e-01,3.957599983550608158e-05
9.998682737350463867e-01,1.317517017014324665e-04
9.995833039283752441e-01,4.167067236267030239e-04
9.998251795768737793e-01,1.748660288285464048e-04
9.998650550842285156e-01,1.349571102764457464e-04
9.999201297760009766e-01,7.987368735484778881e-05
9.998453855514526367e-01,1.545943378005176783e-04
9.996873140335083008e-01,3.127070376649498940e-04
9.993219375610351562e-01,6.781226256862282753e-04
9.996057152748107910e-01,3.942891198676079512e-04
9.992735981941223145e-01,7.263877778314054012e-04
9.997329115867614746e-01,2.671239781193435192e-04
9.997909665107727051e-01,2.090979251079261303e-04
9.999147653579711914e-01,8.520548726664856076e-05
9.999685287475585938e-01,3.151423152303323150e-05
9.999895095825195312e-01,1.045770932250889018e-05
9.999918937683105469e-01,8.102765605144668370e-06
9.999949932098388672e-01,4.954586074745748192e-06
9.999972581863403320e-01,2.684036417122115381e-06
9.999555349349975586e-01,4.449199332157149911e-05
9.999917745590209961e-01,8.176226401701569557e-06
9.999858140945434570e-01,1.416760460415389389e-05
9.999785423278808594e-01,2.150032014469616115e-05
9.999648332595825195e-01,3.521539474604651332e-05
9.999712705612182617e-01,2.866965951398015022e-05
9.995112419128417969e-01,4.887871327809989452e-04
9.999165534973144531e-01,8.339402847923338413e-05
9.999399185180664062e-01,6.010751894791610539e-05
9.998902082443237305e-01,1.097362546715885401e-04
9.998520612716674805e-01,1.479761267546564341e-04
9.999370574951171875e-01,6.291409226832911372e-05
9.999051094055175781e-01,9.485110786044970155e-05
9.999567270278930664e-01,4.321365850046277046e-05
9.999456405639648438e-01,5.436049468698911369e-05
9.999780654907226562e-01,2.194725311710499227e-05
9.999533891677856445e-01,4.664974403567612171e-05
9.999973773956298828e-01,2.618522557895630598e-06
9.999861717224121094e-01,1.385809173370944336e-05
9.999818801879882812e-01,1.811359288694802672e-05
9.999792575836181641e-01,2.069829315587412566e-05
9.999366998672485352e-01,6.324879359453916550e-05
9.997840523719787598e-01,2.160136937163770199e-04
9.998899698257446289e-01,1.100500012398697436e-04
9.999128580093383789e-01,8.710754627827554941e-05
9.996293783187866211e-01,3.706264251377433538e-04
9.998369216918945312e-01,1.630580954952165484e-04
9.999551773071289062e-01,4.476752292248420417e-05
9.999562501907348633e-01,4.375039134174585342e-05
9.999896287918090820e-01,1.042183885147096589e-05
9.999603033065795898e-01,3.973722050432115793e-05
9.999865293502807617e-01,1.342697578365914524e-05
9.999314546585083008e-01,6.855309766251593828e-05
9.999682903289794922e-01,3.171572097926400602e-05
9.999767541885375977e-01,2.327210313524119556e-05
9.999796152114868164e-01,2.038481034105643630e-05
9.999817609786987305e-01,1.821668047341518104e-05
9.999742507934570312e-01,2.574271275079809129e-05
9.999879598617553711e-01,1.199799407913815230e-05
9.999834299087524414e-01,1.661142050579655915e-05
9.999903440475463867e-01,9.668783604865893722e-06
9.999914169311523438e-01,8.633952347736340016e-06
9.999974966049194336e-01,2.504922576918033883e-06
9.999817609786987305e-01,1.822196281864307821e-05
9.999970197677612305e-01,3.038674094568705186e-06
9.999312162399291992e-01,6.880249566165730357e-05
9.999874830245971680e-01,1.255308052350301296e-05
9.999963045120239258e-01,3.644362095656106248e-06
9.999966621398925781e-01,3.341029923831229098e-06
9.999277591705322266e-01,7.221039413707330823e-05
9.999803304672241211e-01,1.971099482034333050e-05
9.999923706054687500e-01,7.686619028390850872e-06
9.999830722808837891e-01,1.692447949608322233e-05
9.999334812164306641e-01,6.645699613727629185e-05
9.999109506607055664e-01,8.907957089832052588e-05
9.999696016311645508e-01,3.034144538105465472e-05
9.999804496765136719e-01,1.959339169843588024e-05
9.999921321868896484e-01,7.917663424450438470e-06
9.999264478683471680e-01,7.358018046943470836e-05
9.999941587448120117e-01,5.873200734640704468e-06
9.999804496765136719e-01,1.957910353667102754e-05
9.999890327453613281e-01,1.093548416974954307e-05
9.999884366989135742e-01,1.154655274149263278e-05
9.999989271163940430e-01,1.073279008778627031e-06
9.999982118606567383e-01,1.807020794331037905e-06
9.997681975364685059e-01,2.318353654118254781e-04
9.999740123748779297e-01,2.597783714008983225e-05
9.999794960021972656e-01,2.046597546723205596e-05
9.999885559082031250e-01,1.139185133069986477e-05
9.999396800994873047e-01,6.029334690538235009e-05
9.998350143432617188e-01,1.649065379751846194e-04
9.999675750732421875e-01,3.240770456613972783e-05
9.999732971191406250e-01,2.668776687642093748e-05
9.999715089797973633e-01,2.848309668479487300e-05
9.999413490295410156e-01,5.869651431567035615e-05
9.999964237213134766e-01,3.521575081322225742e-06
9.999978542327880859e-01,2.090641828544903547e-06
9.999886751174926758e-01,1.130205873778322712e-05
9.999819993972778320e-01,1.799662641133181751e-05
9.998862743377685547e-01,1.137033104896545410e-04
9.999542236328125000e-01,4.578498919727280736e-05
9.999707937240600586e-01,2.923404645116534084e-05
9.999811649322509766e-01,1.882445576484315097e-05
9.999015331268310547e-01,9.846443572314456105e-05
9.998489618301391602e-01,1.510306901764124632e-04
9.998576641082763672e-01,1.422577188350260258e-04
9.999577999114990234e-01,4.224967051413841546e-05
9.998922348022460938e-01,1.077628912753425539e-04
9.999555349349975586e-01,4.447213723324239254e-05
9.999361038208007812e-01,6.384898006217554212e-05
9.999500513076782227e-01,5.000118835596367717e-05
9.999887943267822266e-01,1.117795181926339865e-05
9.998763799667358398e-01,1.236390962731093168e-04
9.999561309814453125e-01,4.383299165056087077e-05
9.997649788856506348e-01,2.349863352719694376e-04
9.999319314956665039e-01,6.804455188103020191e-05
9.999772310256958008e-01,2.278376086906064302e-05
9.999831914901733398e-01,1.676415013207588345e-05
9.999645948410034180e-01,3.535277573973871768e-05
9.999054670333862305e-01,9.456545376451686025e-05
9.999618530273437500e-01,3.812927752733230591e-05
9.999096393585205078e-01,9.033585229190066457e-05
9.999332427978515625e-01,6.679635407635942101e-05
9.997562766075134277e-01,2.437587099848315120e-04
9.999819993972778320e-01,1.801434882509056479e-05
9.999647140502929688e-01,3.529706373228691518e-05
9.999576807022094727e-01,4.236687891534529626e-05
9.999269247055053711e-01,7.312740490306168795e-05
9.999818801879882812e-01,1.816273288568481803e-05
9.999794960021972656e-01,2.050035618594847620e-05
9.999773502349853516e-01,2.260895962535869330e-05
9.998536109924316406e-01,1.464039232814684510e-04
9.999266862869262695e-01,7.325043407035991549e-05
9.999705553054809570e-01,2.939697333204094321e-05
9.999816417694091797e-01,1.837146373873110861e-05
9.999586343765258789e-01,4.135219205636531115e-05
9.998909235000610352e-01,1.090237710741348565e-04
9.999059438705444336e-01,9.410120401298627257e-05
9.999843835830688477e-01,1.564489139127545059e-05
9.999511241912841797e-01,4.888733383268117905e-05
9.999096393585205078e-01,9.038823918672278523e-05
9.999198913574218750e-01,8.012070611584931612e-05
9.998388290405273438e-01,1.611133920960128307e-04
9.998503923416137695e-01,1.496248296461999416e-04
9.998874664306640625e-01,1.124697810155339539e-04
9.999018907546997070e-01,9.811643394641578197e-05
9.996478557586669922e-01,3.521576873026788235e-04
9.999349117279052734e-01,6.505197961814701557e-05
9.999812841415405273e-01,1.866461025201715529e-05
9.999588727951049805e-01,4.113092654733918607e-05
9.999744892120361328e-01,2.549252349126618356e-05
9.998775720596313477e-01,1.224519510287791491e-04
9.999632835388183594e-01,3.665746771730482578e-05
9.999477863311767578e-01,5.217444049776531756e-05
9.999897480010986328e-01,1.020004856400191784e-05
9.999932050704956055e-01,6.804454187658848241e-06
9.998990297317504883e-01,1.010115884128026664e-04
9.997536540031433105e-01,2.462943666614592075e-04
9.996222257614135742e-01,3.777324163820594549e-04
9.998223185539245605e-01,1.777280122041702271e-04
9.998987913131713867e-01,1.011658168863505125e-04
9.999387264251708984e-01,6.121205660747364163e-05
9.999697208404541016e-01,3.023106000910047442e-05
9.998575448989868164e-01,1.423973590135574341e-04
9.999519586563110352e-01,4.798150621354579926e-05
9.999375343322753906e-01,6.240547372726723552e-05
9.999393224716186523e-01,6.066869900678284466e-05
9.998562335968017578e-01,1.437087630620226264e-04
9.998193383216857910e-01,1.807209482649341226e-04
9.999635219573974609e-01,3.653002568171359599e-05
9.999696016311645508e-01,3.044294862775132060e-05
9.999288320541381836e-01,7.111203740350902081e-05
9.999710321426391602e-01,2.893929558922536671e-05
9.999792575836181641e-01,2.076824966934509575e-05
9.999725818634033203e-01,2.738103648880496621e-05
9.999930858612060547e-01,6.873784514027647674e-06
9.998587369918823242e-01,1.412819838151335716e-04
9.999376535415649414e-01,6.233969179447740316e-05
9.995653033256530762e-01,4.346735950093716383e-04
9.996815919876098633e-01,3.184549568686634302e-04
9.999377727508544922e-01,6.227789708646014333e-05
9.999712705612182617e-01,2.874453821277711540e-05
9.999499320983886719e-01,5.005834464100189507e-05
9.998729228973388672e-01,1.270185748580843210e-04
9.999312162399291992e-01,6.880308501422405243e-05
9.998674392700195312e-01,1.325882913079112768e-04
9.999495744705200195e-01,5.043530836701393127e-05
9.999834299087524414e-01,1.662454451434314251e-05
9.999568462371826172e-01,4.320916923461481929e-05
9.998795986175537109e-01,1.204397558467462659e-04
9.999897480010986328e-01,1.027302187139866874e-05
9.999237060546875000e-01,7.630238542333245277e-05
9.999107122421264648e-01,8.927200542530044913e-05
9.999587535858154297e-01,4.118681681575253606e-05
9.999501705169677734e-01,4.982802056474611163e-05
9.999020099639892578e-01,9.798067185329273343e-05
9.998441934585571289e-01,1.557469367980957031e-04
9.999212026596069336e-01,7.878219912527129054e-05
9.999930858612060547e-01,6.973007657506968826e-06
9.999257326126098633e-01,7.421233749482780695e-05
9.999903440475463867e-01,9.627084182284306735e-06
9.999481439590454102e-01,5.185574991628527641e-05
9.999451637268066406e-01,5.487017187988385558e-05
9.999183416366577148e-01,8.169512148015201092e-05
9.999150037765502930e-01,8.496111695421859622e-05
9.999812841415405273e-01,1.865731428551953286e-05
9.997240900993347168e-01,2.759334456641227007e-04
9.999234676361083984e-01,7.647903839824721217e-05
9.998944997787475586e-01,1.054635577020235360e-04
9.999303817749023438e-01,6.964120984775945544e-05
9.999536275863647461e-01,4.638566679204814136e-05
9.998241066932678223e-01,1.759130536811426282e-04
9.999650716781616211e-01,3.492616451694630086e-05
9.999812841415405273e-01,1.870083360699936748e-05
9.998966455459594727e-01,1.033821099554188550e-04
9.999295473098754883e-01,7.044996891636401415e-05
9.998503923416137695e-01,1.495854376116767526e-04
9.999659061431884766e-01,3.409890996408648789e-05
9.999259710311889648e-01,7.396569708362221718e-05
9.999722242355346680e-01,2.774627682811114937e-05
9.999201297760009766e-01,7.983051182236522436e-05
9.999384880065917969e-01,6.150872650323435664e-05
9.997424483299255371e-01,2.575812104623764753e-04
9.999544620513916016e-01,4.553809412755072117e-05
9.995373487472534180e-01,4.626520967576652765e-04
9.998119473457336426e-01,1.880997297121211886e-04
9.999517202377319336e-01,4.829666067962534726e-05
9.999718666076660156e-01,2.810065234370995313e-05
9.999823570251464844e-01,1.768021866155322641e-05
9.998075366020202637e-01,1.924400421557947993e-04
9.998058676719665527e-01,1.942024246091023088e-04
9.999309778213500977e-01,6.907301576575264335e-05
9.999353885650634766e-01,6.458875577664002776e-05
9.998800754547119141e-01,1.198639001813717186e-04
9.999343156814575195e-01,6.566627416759729385e-05
9.999158382415771484e-01,8.414451440330594778e-05
9.999423027038574219e-01,5.774288001703098416e-05
9.999539852142333984e-01,4.601557884598150849e-05
9.999737739562988281e-01,2.617688369355164468e-05
9.999735355377197266e-01,2.649893212947063148e-05
9.999663829803466797e-01,3.361108247190713882e-05
9.999592304229736328e-01,4.074878597748465836e-05
9.999796152114868164e-01,2.037876402027904987e-05
9.999122619628906250e-01,8.777168841334059834e-05
9.999697208404541016e-01,3.028380706382449716e-05
9.994481205940246582e-01,5.518207326531410217e-04
9.999636411666870117e-01,3.638376074377447367e-05
9.999878406524658203e-01,1.215246356878196821e-05
9.999934434890747070e-01,6.587573807337321341e-06
9.999586343765258789e-01,4.141028330195695162e-05
9.999560117721557617e-01,4.398863893584348261e-05
9.999587535858154297e-01,4.121082383790053427e-05
9.999800920486450195e-01,1.987985524465329945e-05
9.998158812522888184e-01,1.841678604250773787e-04
9.999384880065917969e-01,6.149418186396360397e-05
9.999758005142211914e-01,2.420444434392265975e-05
9.999713897705078125e-01,2.860324457287788391e-05
9.999864101409912109e-01,1.353452989860670641e-05
9.999898672103881836e-01,1.010172491078265011e-05
9.999130964279174805e-01,8.688621164765208960e-05
9.998470544815063477e-01,1.529314467916265130e-04
9.999594688415527344e-01,4.054234523209743202e-05
