9.999992847442626953e-01,7.569437912025023252e-07
9.999948740005493164e-01,5.082369625597493723e-06
9.999996423721313477e-01,4.062765697199210990e-07
9.999994039535522461e-01,5.467339292408723850e-07
9.979689717292785645e-01,2.031044336035847664e-03
9.982857108116149902e-01,1.714243320748209953e-03
9.998375177383422852e-01,1.624340948183089495e-04
9.976983666419982910e-01,2.301660366356372833e-03
9.963676929473876953e-01,3.632352454587817192e-03
9.993477463722229004e-01,6.522695766761898994e-04
9.998692274093627930e-01,1.307846396230161190e-04
1.000000000000000000e+00,3.373134660478172009e-09
1.000000000000000000e+00,5.701545013891973213e-09
1.000000000000000000e+00,5.692330606876794263e-09
9.999998807907104492e-01,1.170507530900977144e-07
9.999991655349731445e-01,8.218937068704690319e-07
9.999685287475585938e-01,3.152986027998849750e-05
9.943230152130126953e-01,5.676984786987304688e-03
9.891041517257690430e-01,1.089583430439233780e-02
9.997120499610900879e-01,2.879443636629730463e-04
9.999256134033203125e-01,7.439706678269430995e-05
9.999802112579345703e-01,1.978953514480963349e-05
9.999998807907104492e-01,6.333056035146000795e-08
9.999783039093017578e-01,2.171195046685170382e-05
9.999992847442626953e-01,7.095628120623587165e-07
9.999998807907104492e-01,1.010545744861701678e-07
9.037463665008544922e-01,9.625363349914550781e-02
9.999996423721313477e-01,3.385383138265751768e-07
9.993987083435058594e-01,6.012393278069794178e-04
9.996809959411621094e-01,3.190009738318622112e-04
9.999107122421264648e-01,8.926852024160325527e-05
9.999998807907104492e-01,7.658819356493040686e-08
1.000000000000000000e+00,3.706382756263337797e-08
1.000000000000000000e+00,6.784894868161472914e-09
1.000000000000000000e+00,2.049277014748440706e-08
1.000000000000000000e+00,2.792430642273302510e-08
9.999865293502807617e-01,1.346054159512277693e-05
9.906629323959350586e-01,9.337068535387516022e-03
9.975472092628479004e-01,2.452731598168611526e-03
9.963067770004272461e-01,3.693189471960067749e-03
9.998171925544738770e-01,1.828445383580401540e-04
9.999651908874511719e-01,3.480941450106911361e-05
9.994366765022277832e-01,5.632687825709581375e-04
9.999982118606567383e-01,1.847369617280492093e-06
9.925699830055236816e-01,7.430050056427717209e-03
9.999998807907104492e-01,6.568864563405441004e-08
9.999997615814208984e-01,2.870568778234883212e-07
9.999998807907104492e-01,8.040056798108707881e-08
1.000000000000000000e+00,2.406578403224557405e-08
9.999842643737792969e-01,1.571788379806093872e-05
9.905780553817749023e-01,9.421948343515396118e-03
9.984997510910034180e-01,1.500243321061134338e-03
9.999996423721313477e-01,3.190906170402740827e-07
9.999998807907104492e-01,1.343627644700973178e-07
1.000000000000000000e+00,8.162055031846193742e-09
1.000000000000000000e+00,3.692580818892565730e-08
1.000000000000000000e+00,3.399715353680221597e-08
9.999994039535522461e-01,6.149517162157280836e-07
9.999903440475463867e-01,9.689053513284306973e-06
9.981948733329772949e-01,1.805130392313003540e-03
9.994099140167236328e-01,5.900441901758313179e-04
9.998840093612670898e-01,1.159500752692110837e-04
9.999998807907104492e-01,7.316241124044609023e-08
1.000000000000000000e+00,4.233581307744316291e-08
9.999995231628417969e-01,4.397247437282203464e-07
9.999989271163940430e-01,1.083016059055808000e-06
9.998241066932678223e-01,1.759395818226039410e-04
9.989218711853027344e-01,1.078121131286025047e-03
9.998557567596435547e-01,1.442363427486270666e-04
9.995067119598388672e-01,4.933105083182454109e-04
9.991533756256103516e-01,8.465777500532567501e-04
9.999947547912597656e-01,5.296497874951455742e-06
9.999921321868896484e-01,7.854557225073222071e-06
9.999980926513671875e-01,1.947223609022330493e-06
9.999426603317260742e-01,5.732240242650732398e-05
9.934149980545043945e-01,6.585016380995512009e-03
9.958445429801940918e-01,4.155420698225498199e-03
9.996668100357055664e-01,3.332511405460536480e-04
9.999998807907104492e-01,8.196708733976265648e-08
9.999970197677612305e-01,2.934367785201175138e-06
9.999750852584838867e-01,2.495211811037734151e-05
9.999991655349731445e-01,7.913675972304190509e-07
9.999986886978149414e-01,1.305014166064211167e-06
9.997858405113220215e-01,2.142143057426437736e-04
9.994860887527465820e-01,5.138835404068231583e-04
9.980352520942687988e-01,1.964730676263570786e-03
9.999502897262573242e-01,4.974237162969075143e-05
9.999996423721313477e-01,4.165220275353931356e-07
1.000000000000000000e+00,1.953390116327113901e-09
1.000000000000000000e+00,5.499500299599446862e-10
1.000000000000000000e+00,2.694869927211129834e-08
9.999940395355224609e-01,5.941116796748246998e-06
9.996491670608520508e-01,3.508639929350465536e-04
9.999904632568359375e-01,9.587906788510736078e-06
9.999963045120239258e-01,3.680905138025991619e-06
9.996989965438842773e-01,3.010124200955033302e-04
9.993052482604980469e-01,6.947694928385317326e-04
9.991108775138854980e-01,8.890500757843255997e-04
9.998925924301147461e-01,1.074122337740845978e-04
9.999778270721435547e-01,2.214762389485258609e-05
9.998911619186401367e-01,1.088184289983473718e-04
9.999549388885498047e-01,4.500153227127157152e-05
9.999814033508300781e-01,1.859894109657034278e-05
9.997197985649108887e-01,2.802251547109335661e-04
9.985981583595275879e-01,1.401867484673857689e-03
9.992672801017761230e-01,7.327005732804536819e-04
9.999625682830810547e-01,3.742927947314456105e-05
9.999996423721313477e-01,3.073221535032644169e-07
9.999998807907104492e-01,1.038529404695509584e-07
1.000000000000000000e+00,2.369905161003771354e-08
9.999997615814208984e-01,2.240384020524288644e-07
9.999924898147583008e-01,7.529296453867573291e-06
9.999722242355346680e-01,2.783171839837450534e-05
9.999912977218627930e-01,8.710868314665276557e-06
9.999316930770874023e-01,6.835530803073197603e-05
9.999954700469970703e-01,4.514600277616409585e-06
9.998867511749267578e-01,1.132405304815620184e-04
9.817336797714233398e-01,1.826633885502815247e-02
9.864470958709716797e-01,1.355291623622179031e-02
9.810563921928405762e-01,1.894361339509487152e-02
9.986327290534973145e-01,1.367204706184566021e-03
9.963884353637695312e-01,3.611605847254395485e-03
9.996870756149291992e-01,3.129151882603764534e-04
9.999340772628784180e-01,6.587117240997031331e-05
9.996186494827270508e-01,3.813560761045664549e-04
9.974647760391235352e-01,2.535193227231502533e-03
9.996314048767089844e-01,3.686014097183942795e-04
9.994877576828002930e-01,5.122165894135832787e-04
9.999536275863647461e-01,4.638169048121199012e-05
9.999865293502807617e-01,1.341915503871859983e-05
9.999998807907104492e-01,1.084027090314521047e-07
9.999989271163940430e-01,1.068912183654902037e-06
9.999997615814208984e-01,1.947023520187940449e-07
9.999938011169433594e-01,6.212048447196139023e-06
9.997710585594177246e-01,2.289351832587271929e-04
9.882268309593200684e-01,1.177317649126052856e-02
9.851883649826049805e-01,1.481158845126628876e-02
9.868299365043640137e-01,1.317011099308729172e-02
9.871501922607421875e-01,1.284980494529008865e-02
9.999612569808959961e-01,3.874547473969869316e-05
9.999874830245971680e-01,1.251501998922321945e-05
9.985736608505249023e-01,1.426333445124328136e-03
9.964591860771179199e-01,3.540759673342108727e-03
9.898834824562072754e-01,1.011650636792182922e-02
9.998356103897094727e-01,1.643919240450486541e-04
9.995168447494506836e-01,4.831418627873063087e-04
9.946276545524597168e-01,5.372351501137018204e-03
9.828239679336547852e-01,1.717598363757133484e-02
9.984316229820251465e-01,1.568409265018999577e-03
9.944636225700378418e-01,5.536417476832866669e-03
9.987981319427490234e-01,1.201871898956596851e-03
9.999134540557861328e-01,8.648826042190194130e-05
9.999892711639404297e-01,1.073557905328925699e-05
9.999918937683105469e-01,8.131407412292901427e-06
9.999980926513671875e-01,1.857144866335147526e-06
9.999992847442626953e-01,6.695843239867826924e-07
9.919626116752624512e-01,8.037356659770011902e-03
9.994640946388244629e-01,5.359163624234497547e-04
9.943361878395080566e-01,5.663806106895208359e-03
9.997909665107727051e-01,2.090291236527264118e-04
9.998599290847778320e-01,1.400827168254181743e-04
9.997784495353698730e-01,2.215952845290303230e-04
9.992276430130004883e-01,7.723579183220863342e-04
9.935064315795898438e-01,6.493515335023403168e-03
9.975211024284362793e-01,2.478913869708776474e-03
9.996581077575683594e-01,3.419196873437613249e-04
9.999989271163940430e-01,1.066949607775313780e-06
9.999992847442626953e-01,7.056993354126461782e-07
9.999361038208007812e-01,6.388108158716931939e-05
9.921076893806457520e-01,7.892297580838203430e-03
9.947593808174133301e-01,5.240574013441801071e-03
9.997743964195251465e-01,2.255584404338151217e-04
9.992857575416564941e-01,7.142986287362873554e-04
9.999935626983642578e-01,6.408761237253202125e-06
9.999539852142333984e-01,4.597425868269056082e-05
9.954702854156494141e-01,4.529672209173440933e-03
9.999327659606933594e-01,6.719936209265142679e-05
9.999954700469970703e-01,4.563724360195919871e-06
9.999990463256835938e-01,9.081254574994090945e-07
9.999955892562866211e-01,4.360591901786392555e-06
9.982833862304687500e-01,1.716677565127611160e-03
9.962122440338134766e-01,3.787796013057231903e-03
9.982720613479614258e-01,1.727950409986078739e-03
9.998223185539245605e-01,1.777063152985647321e-04
9.997348189353942871e-01,2.651987015269696712e-04
9.999979734420776367e-01,1.981958575925091282e-06
9.999990463256835938e-01,9.814871191338170320e-07
9.999989271163940430e-01,1.070503685696166940e-06
9.999986886978149414e-01,1.317559508606791496e-06
9.890120029449462891e-01,1.098802126944065094e-02
9.997051358222961426e-01,2.948874025605618954e-04
9.999650716781616211e-01,3.496128556434996426e-05
9.997447133064270020e-01,2.552353253122419119e-04
9.999957084655761719e-01,4.284328952053328976e-06
9.999951124191284180e-01,4.900844487565336749e-06
9.785004258155822754e-01,2.149952761828899384e-02
9.995285272598266602e-01,4.714356036856770515e-04
9.999874830245971680e-01,1.251962839887710288e-05
9.999920129776000977e-01,8.031585821299813688e-06
9.999929666519165039e-01,7.041154276521410793e-06
9.999945163726806641e-01,5.494469860423123464e-06
9.999192953109741211e-01,8.070801413850858808e-05
9.933922886848449707e-01,6.607725750654935837e-03
9.999778270721435547e-01,2.220764872618019581e-05
9.999994039535522461e-01,6.328690460577490740e-07
9.999998807907104492e-01,1.262542781432784977e-07
9.999997615814208984e-01,2.017014111288517597e-07
9.999989271163940430e-01,1.024165158014511690e-06
9.999994039535522461e-01,5.370019380279700272e-07
9.998307228088378906e-01,1.692071818979457021e-04
9.886103272438049316e-01,1.138968672603368759e-02
9.997778534889221191e-01,2.222158509539440274e-04
9.997363686561584473e-01,2.636206045281141996e-04
9.986203908920288086e-01,1.379654859192669392e-03
9.939380884170532227e-01,6.061844062060117722e-03
9.979304075241088867e-01,2.069642767310142517e-03
9.996057152748107910e-01,3.942782059311866760e-04
9.999976158142089844e-01,2.433712779748020694e-06
9.999943971633911133e-01,5.561187208513729274e-06
9.999828338623046875e-01,1.712329139991197735e-05
9.999982118606567383e-01,1.800922063921461813e-06
9.999963045120239258e-01,3.673593255371088162e-06
9.999965429306030273e-01,3.450051963227451779e-06
9.888157844543457031e-01,1.118415128439664841e-02
9.999884366989135742e-01,1.159999465016881004e-05
9.999995231628417969e-01,4.564858500089030713e-07
9.999998807907104492e-01,7.531886581091384869e-08
1.000000000000000000e+00,2.803579057797378482e-08
9.999995231628417969e-01,4.406730624850752065e-07
9.999967813491821289e-01,3.268874934292398393e-06
9.999998807907104492e-01,1.337955382041400298e-07
9.931453466415405273e-01,6.854659412056207657e-03
9.999644756317138672e-01,3.550796463969163597e-05
9.999972581863403320e-01,2.723003717619576491e-06
9.999991655349731445e-01,8.856492286213324405e-07
9.999994039535522461e-01,5.735271884077519644e-07
9.999997615814208984e-01,2.306700821463891771e-07
9.999692440032958984e-01,3.080799069721251726e-05
9.999685287475585938e-01,3.150005068164318800e-05
9.984341263771057129e-01,1.565811340697109699e-03
9.976002573966979980e-01,2.399797551333904266e-03
9.973040819168090820e-01,2.695853123441338539e-03
9.990671277046203613e-01,9.329146123491227627e-04
9.999989271163940430e-01,1.101507223211228848e-06
9.999995231628417969e-01,5.143836006027413532e-07
9.999996423721313477e-01,3.288330390205373988e-07
9.999998807907104492e-01,1.136109162303000630e-07
9.998940229415893555e-01,1.059968053596094251e-04
9.942750334739685059e-01,5.724924150854349136e-03
9.999527931213378906e-01,4.718480704468674958e-05
1.000000000000000000e+00,1.268126936793123605e-08
9.999998807907104492e-01,7.074959285091608763e-08
9.999995231628417969e-01,4.244496665251062950e-07
1.000000000000000000e+00,5.499086341842485126e-08
9.999861717224121094e-01,1.386995245411526412e-05
9.999998807907104492e-01,9.477621887299392256e-08
9.999973773956298828e-01,2.649818497957312502e-06
9.979168772697448730e-01,2.083079656586050987e-03
9.987119436264038086e-01,1.288066501729190350e-03
9.999966621398925781e-01,3.304127858427818865e-06
9.999996423721313477e-01,3.474839331829571165e-07
1.000000000000000000e+00,2.274684662850745553e-09
1.000000000000000000e+00,6.074103886533066543e-09
1.000000000000000000e+00,2.612758454034747047e-09
9.999998807907104492e-01,6.705928257133564330e-08
9.999519586563110352e-01,4.801039176527410746e-05
9.600067138671875000e-01,3.999322280287742615e-02
9.258076548576354980e-01,7.419235259294509888e-02
9.941447377204895020e-01,5.855337716639041901e-03
9.999978542327880859e-01,2.201492407039040700e-06
9.999996423721313477e-01,3.833818880139006069e-07
9.824479222297668457e-01,1.755203306674957275e-02
9.987955093383789062e-01,1.204521744512021542e-03
9.984962940216064453e-01,1.503750332631170750e-03
9.949411153793334961e-01,5.058925598859786987e-03
9.849321246147155762e-01,1.506782881915569305e-02
9.995235204696655273e-01,4.765102348756045103e-04
9.999997615814208984e-01,2.331846786773894564e-07
1.000000000000000000e+00,1.704012042580416164e-08
1.000000000000000000e+00,5.437381656037132416e-09
9.999998807907104492e-01,8.936662965197683661e-08
1.000000000000000000e+00,2.043110569616146677e-08
1.000000000000000000e+00,6.733969382111126833e-09
9.999812841415405273e-01,1.866902493929956108e-05
9.948629736900329590e-01,5.136968567967414856e-03
9.993554949760437012e-01,6.444762111641466618e-04
9.999997615814208984e-01,2.619881342980079353e-07
9.999531507492065430e-01,4.682892540586180985e-05
9.999996423721313477e-01,3.453141914633306442e-07
9.999998807907104492e-01,8.675980467387489625e-08
1.000000000000000000e+00,2.208252958268985822e-08
1.000000000000000000e+00,4.846375301070793284e-09
1.000000000000000000e+00,2.434226509251402604e-08
9.999761581420898438e-01,2.389972723904065788e-05
9.277902245521545410e-01,7.220980525016784668e-02
9.938125610351562500e-01,6.187395658344030380e-03
9.999418258666992188e-01,5.821616286993958056e-05
9.977601766586303711e-01,2.239820547401905060e-03
9.873272776603698730e-01,1.267272792756557465e-02
9.866859912872314453e-01,1.331404410302639008e-02
1.000000000000000000e+00,3.879783605498232646e-08
1.000000000000000000e+00,1.666365001540270896e-08
1.000000000000000000e+00,1.869588484026962760e-09
1.000000000000000000e+00,2.484160432913995464e-08
9.999998807907104492e-01,1.536093208187594428e-07
9.999995231628417969e-01,4.958780550623487215e-07
9.975371360778808594e-01,2.462864154949784279e-03
9.929856657981872559e-01,7.014355622231960297e-03
9.999955892562866211e-01,4.427626663527917117e-06
9.999191761016845703e-01,8.084674482233822346e-05
9.999880790710449219e-01,1.187453290185658261e-05
9.999912977218627930e-01,8.721982339920941740e-06
9.999998807907104492e-01,9.035540671220587683e-08
1.000000000000000000e+00,1.194930931980309197e-09
1.000000000000000000e+00,1.031686025498856907e-08
9.999997615814208984e-01,1.801365243636610103e-07
9.999922513961791992e-01,7.719483619439415634e-06
