9.999383687973022461e-01,6.158219912322238088e-05
9.999817609786987305e-01,1.822599551815073937e-05
9.999446868896484375e-01,5.525157757801935077e-05
9.999333620071411133e-01,6.665998807875439525e-05
9.996627569198608398e-01,3.372303035575896502e-04
9.999977350234985352e-01,2.308977400389267132e-06
9.992231130599975586e-01,7.768413634039461613e-04
9.995161294937133789e-01,4.838806635234504938e-04
9.997192025184631348e-01,2.807985292747616768e-04
9.998859167098999023e-01,1.140774475061334670e-04
9.999799728393554688e-01,2.008308183576446027e-05
9.999879598617553711e-01,1.208165122079662979e-05
9.998279809951782227e-01,1.720177679089829326e-04
9.999614953994750977e-01,3.845372339128516614e-05
9.999960660934448242e-01,3.879091309499926865e-06
9.999966621398925781e-01,3.338469241498387419e-06
9.999978542327880859e-01,2.095956006087362766e-06
9.999916553497314453e-01,8.309926670335698873e-06
9.999897480010986328e-01,1.025699657475342974e-05
9.999824762344360352e-01,1.754838740453124046e-05
9.997423291206359863e-01,2.576762635726481676e-04
9.997897744178771973e-01,2.102428115904331207e-04
9.997817873954772949e-01,2.181877498514950275e-04
9.998548030853271484e-01,1.452351425541564822e-04
9.998025298118591309e-01,1.975322375074028969e-04
9.997227787971496582e-01,2.771504223346710205e-04
9.999381303787231445e-01,6.187618419062346220e-05
9.999163150787353516e-01,8.365112444153055549e-05
9.998341798782348633e-01,1.658359396969899535e-04
9.998847246170043945e-01,1.152150507550686598e-04
9.999141693115234375e-01,8.584850002080202103e-05
9.998084902763366699e-01,1.915823231684044003e-04
9.987648725509643555e-01,1.235207892023026943e-03
9.991129040718078613e-01,8.870582678355276585e-04
9.997448325157165527e-01,2.552075893618166447e-04
9.999361038208007812e-01,6.388108158716931939e-05
9.999948740005493164e-01,5.136545041750650853e-06
9.999846220016479492e-01,1.532844362372998148e-05
9.999909400939941406e-01,9.049060281540732831e-06
9.999785423278808594e-01,2.143108577001839876e-05
9.999724626541137695e-01,2.755891546257771552e-05
9.981105327606201172e-01,1.889466657303273678e-03
9.991514682769775391e-01,8.485402795486152172e-04
9.998353719711303711e-01,1.646288001211360097e-04
9.999914169311523438e-01,8.633409379399381578e-06
9.999970197677612305e-01,2.931565404651337303e-06
9.999992847442626953e-01,7.538598651990469079e-07
9.999979734420776367e-01,1.993630348806618713e-06
9.999960660934448242e-01,3.906608526449417695e-06
9.999908208847045898e-01,9.130796570389065892e-06
9.999979734420776367e-01,2.040542085524066351e-06
9.999984502792358398e-01,1.509857270320935640e-06
9.999635219573974609e-01,3.651202132459729910e-05
9.999861717224121094e-01,1.382039863528916612e-05
9.999922513961791992e-01,7.702093171246815473e-06
9.995429515838623047e-01,4.570840683300048113e-04
9.998570680618286133e-01,1.428908144589513540e-04
9.997436404228210449e-01,2.563458983786404133e-04
9.996881484985351562e-01,3.118590975645929575e-04
9.999241828918457031e-01,7.585816638311371207e-05
9.999192953109741211e-01,8.068353781709447503e-05
9.996849298477172852e-01,3.150780685245990753e-04
9.997467398643493652e-01,2.532819053158164024e-04
9.968340992927551270e-01,3.165939822793006897e-03
9.933190345764160156e-01,6.681027822196483612e-03
9.989678859710693359e-01,1.032067229971289635e-03
9.996335506439208984e-01,3.664164105430245399e-04
9.998862743377685547e-01,1.136944265454076231e-04
9.999616146087646484e-01,3.840974750346504152e-05
9.999922513961791992e-01,7.749527867417782545e-06
9.999525547027587891e-01,4.743266617879271507e-05
9.998722076416015625e-01,1.277550327358767390e-04
9.999642372131347656e-01,3.579395706765353680e-05
9.999965429306030273e-01,3.492831183393718675e-06
9.999672174453735352e-01,3.274567643529735506e-05
9.999473094940185547e-01,5.272583439364098012e-05
9.999952316284179688e-01,4.733868081530090421e-06
9.999997615814208984e-01,2.464081774178339401e-07
9.999922513961791992e-01,7.740501132502686232e-06
9.999986886978149414e-01,1.258538645743101370e-06
9.999957084655761719e-01,4.248645836923969910e-06
9.999868869781494141e-01,1.310980587732046843e-05
9.999333620071411133e-01,6.660534563707187772e-05
9.998990297317504883e-01,1.010148625937290490e-04
9.999684095382690430e-01,3.158559775329194963e-05
9.999045133590698242e-01,9.547953959554433823e-05
9.999424219131469727e-01,5.756760219810530543e-05
9.998226761817932129e-01,1.773975382093340158e-04
9.998238682746887207e-01,1.761377789080142975e-04
9.999521970748901367e-01,4.783120675710961223e-05
9.999943971633911133e-01,5.650864295603241771e-06
9.999761581420898438e-01,2.384517756581772119e-05
9.999569654464721680e-01,4.300350701669231057e-05
9.998635053634643555e-01,1.364342315355315804e-04
9.997143149375915527e-01,2.857055515050888062e-04
9.997320771217346191e-01,2.678561722859740257e-04
9.999136924743652344e-01,8.626109774922952056e-05
9.991082549095153809e-01,8.916814113035798073e-04
9.924587607383728027e-01,7.541174534708261490e-03
9.978771209716796875e-01,2.122935838997364044e-03
9.877973198890686035e-01,1.220265962183475494e-02
9.825138449668884277e-01,1.748615317046642303e-02
9.994476437568664551e-01,5.523024592548608780e-04
9.999909400939941406e-01,9.075393791135866195e-06
9.999936819076538086e-01,6.262268470891285688e-06
9.999990463256835938e-01,9.155683642347867135e-07
9.999890327453613281e-01,1.100371264328714460e-05
9.999955892562866211e-01,4.378648554848041385e-06
9.999063014984130859e-01,9.371577471029013395e-05
9.999685287475585938e-01,3.151435157633386552e-05
9.998842477798461914e-01,1.157653605332598090e-04
9.999139308929443359e-01,8.601057197665795684e-05
9.999021291732788086e-01,9.782867709873244166e-05
9.997624754905700684e-01,2.375211042817682028e-04
9.999836683273315430e-01,1.637975219637155533e-05
9.997822642326354980e-01,2.177168353227898479e-04
9.999214410781860352e-01,7.856860611354932189e-05
9.998692274093627930e-01,1.307368802372366190e-04
9.998838901519775391e-01,1.161432955996133387e-04
9.999817609786987305e-01,1.822618651203811169e-05
9.999591112136840820e-01,4.093004463356919587e-05
9.998652935028076172e-01,1.346653007203713059e-04
9.998831748962402344e-01,1.168270755442790687e-04
9.996764659881591797e-01,3.236048796679824591e-04
9.999225139617919922e-01,7.747580093564465642e-05
9.996558427810668945e-01,3.442005545366555452e-04
9.899160265922546387e-01,1.008390635251998901e-02
9.558801054954528809e-01,4.411983117461204529e-02
9.885303378105163574e-01,1.146969385445117950e-02
9.807029962539672852e-01,1.929703913629055023e-02
9.999022483825683594e-01,9.777925151865929365e-05
9.994397759437561035e-01,5.601989687420427799e-04
9.997884631156921387e-01,2.115353127010166645e-04
9.999951124191284180e-01,4.935869128530612215e-06
9.999963045120239258e-01,3.689793629746418446e-06
9.999953508377075195e-01,4.638554401026340201e-06
9.999916553497314453e-01,8.303953109134454280e-06
9.999666213989257812e-01,3.332457345095463097e-05
9.999982118606567383e-01,1.779920125954959076e-06
9.994477629661560059e-01,5.522783612832427025e-04
9.997044205665588379e-01,2.955358650069683790e-04
9.999039173126220703e-01,9.603049693396314979e-05
9.999349117279052734e-01,6.511963147204369307e-05
9.999868869781494141e-01,1.315815461566671729e-05
9.997174143791198730e-01,2.825936826411634684e-04
9.998356103897094727e-01,1.643488067202270031e-04
9.998534917831420898e-01,1.464987435610964894e-04
9.997045397758483887e-01,2.954124647658318281e-04
9.999395608901977539e-01,6.043904795660637319e-05
9.993349909782409668e-01,6.649820134043693542e-04
9.965472817420959473e-01,3.452762030065059662e-03
9.942554831504821777e-01,5.744559690356254578e-03
9.782840013504028320e-01,2.171607874333858490e-02
9.482091069221496582e-01,5.179088190197944641e-02
9.990792274475097656e-01,9.207745897583663464e-04
9.994846582412719727e-01,5.153516540303826332e-04
9.996995925903320312e-01,3.003814199473708868e-04
9.999960660934448242e-01,3.964943516621133313e-06
9.999985694885253906e-01,1.417277871951228008e-06
9.999928474426269531e-01,7.137930879252962768e-06
9.999785423278808594e-01,2.146274891856592149e-05
9.995978474617004395e-01,4.022129287477582693e-04
9.999955892562866211e-01,4.387853095977334306e-06
9.994794726371765137e-01,5.205011111684143543e-04
9.998260140419006348e-01,1.740404550218954682e-04
9.998067021369934082e-01,1.933648600243031979e-04
9.997130036354064941e-01,2.869547461159527302e-04
9.996532201766967773e-01,3.468038339633494616e-04
9.996459484100341797e-01,3.540631732903420925e-04
9.997964501380920410e-01,2.035798825090751052e-04
9.999148845672607422e-01,8.512233762303367257e-05
9.997970461845397949e-01,2.029639144893735647e-04
9.998838901519775391e-01,1.160849351435899734e-04
9.998797178268432617e-01,1.202646162710152566e-04
9.999778270721435547e-01,2.212195613537915051e-05
9.996768236160278320e-01,3.232139279134571552e-04
9.999420642852783203e-01,5.794432217953726649e-05
9.996207952499389648e-01,3.791837079916149378e-04
9.996794462203979492e-01,3.205897519364953041e-04
9.991169571876525879e-01,8.830282022245228291e-04
9.961128234863281250e-01,3.887149272486567497e-03
9.935923218727111816e-01,6.407642271369695663e-03
9.992780089378356934e-01,7.219978724606335163e-04
9.999935626983642578e-01,6.447997293435037136e-06
9.999867677688598633e-01,1.321243780694203451e-05
9.999486207962036133e-01,5.136603795108385384e-05
9.999123811721801758e-01,8.760602941038087010e-05
9.988468885421752930e-01,1.153044169768691063e-03
9.999933242797851562e-01,6.654593562416266650e-06
9.998039603233337402e-01,1.961112138815224171e-04
9.996073842048645020e-01,3.926185017917305231e-04
9.528478980064392090e-01,4.715215414762496948e-02
9.936012625694274902e-01,6.398671306669712067e-03
9.994607567787170410e-01,5.392259336076676846e-04
9.997872710227966309e-01,2.127298794221132994e-04
9.997481703758239746e-01,2.518063993193209171e-04
9.999474287033081055e-01,5.252383925835601985e-05
9.998030066490173340e-01,1.969803852261975408e-04
9.997851252555847168e-01,2.148834173567593098e-04
9.999766349792480469e-01,2.331639552721753716e-05
9.999488592147827148e-01,5.114520172355696559e-05
9.998933076858520508e-01,1.067045595846138895e-04
9.996843338012695312e-01,3.157013852614909410e-04
9.998922348022460938e-01,1.077759443433023989e-04
9.999239444732666016e-01,7.606438884977251291e-05
9.999074935913085938e-01,9.251372102880850434e-05
9.991588592529296875e-01,8.411012822762131691e-04
9.996590614318847656e-01,3.408924385439604521e-04
9.994427561759948730e-01,5.572593654505908489e-04
9.975687861442565918e-01,2.431140514090657234e-03
9.997407793998718262e-01,2.592628006823360920e-04
9.999067783355712891e-01,9.323185804532840848e-05
9.991064667701721191e-01,8.934685611166059971e-04
9.998469352722167969e-01,1.530209847260266542e-04
9.999859333038330078e-01,1.410304776072734967e-05
9.999501705169677734e-01,4.986567000742070377e-05
9.513606429100036621e-01,4.863935336470603943e-02
9.469773173332214355e-01,5.302268639206886292e-02
7.525987029075622559e-01,2.474012821912765503e-01
9.994434714317321777e-01,5.565594765357673168e-04
9.994186162948608398e-01,5.813847528770565987e-04
9.991266131401062012e-01,8.734464063309133053e-04
9.998974800109863281e-01,1.024506709654815495e-04
9.996261596679687500e-01,3.737629740498960018e-04
9.996769428253173828e-01,3.230617439839988947e-04
9.993615746498107910e-01,6.384112057276070118e-04
9.996778964996337891e-01,3.221529186703264713e-04
9.999579191207885742e-01,4.210214319755323231e-05
9.999587535858154297e-01,4.119208097108639777e-05
9.999212026596069336e-01,7.883081707404926419e-05
9.997059702873229980e-01,2.940269478131085634e-04
9.996633529663085938e-01,3.367041354067623615e-04
9.997915625572204590e-01,2.084487496176734567e-04
9.998175501823425293e-01,1.825081999413669109e-04
9.995234012603759766e-01,4.766089841723442078e-04
9.999489784240722656e-01,5.102954673930071294e-05
9.994058609008789062e-01,5.941400886513292789e-04
9.996473789215087891e-01,3.526491636876016855e-04
9.994534850120544434e-01,5.465316935442388058e-04
9.992081522941589355e-01,7.918695919215679169e-04
9.995802044868469238e-01,4.198523529339581728e-04
9.999750852584838867e-01,2.497211426089052111e-05
9.999765157699584961e-01,2.342534025956410915e-05
9.999151229858398438e-01,8.492854976793751121e-05
9.998251795768737793e-01,1.748344948282465339e-04
9.999046325683593750e-01,9.536316065350547433e-05
9.997300505638122559e-01,2.699358446989208460e-04
7.026468515396118164e-01,2.973531186580657959e-01
9.936715364456176758e-01,6.328478455543518066e-03
9.988762736320495605e-01,1.123758847825229168e-03
9.999246597290039062e-01,7.538258796557784081e-05
9.999513626098632812e-01,4.860122135141864419e-05
9.999902248382568359e-01,9.784116627997718751e-06
9.999929666519165039e-01,7.018715223239269108e-06
9.999666213989257812e-01,3.332829146529547870e-05
9.995737671852111816e-01,4.261926223989576101e-04
9.998543262481689453e-01,1.456217287341132760e-04
9.997184872627258301e-01,2.814694307744503021e-04
9.997186064720153809e-01,2.813258615788072348e-04
9.999631643295288086e-01,3.681845191749744117e-05
9.997037053108215332e-01,2.962837752420455217e-04
9.994862079620361328e-01,5.137635162100195885e-04
9.995095729827880859e-01,4.904065281152725220e-04
9.986742734909057617e-01,1.325767836533486843e-03
9.996565580368041992e-01,3.434836689848452806e-04
9.999911785125732422e-01,8.797005648375488818e-06
9.999756813049316406e-01,2.431660868751350790e-05
9.997155070304870605e-01,2.844764676410704851e-04
9.995156526565551758e-01,4.843670758418738842e-04
9.998075366020202637e-01,1.925085089169442654e-04
9.993815422058105469e-01,6.183800287544727325e-04
9.999144077301025391e-01,8.559639536542817950e-05
9.999375343322753906e-01,6.249635043786838651e-05
9.997938275337219238e-01,2.061702980427071452e-04
9.998790025711059570e-01,1.210372865898534656e-04
9.998843669891357422e-01,1.156347279902547598e-04
9.977413415908813477e-01,2.258712192997336388e-03
9.999842643737792969e-01,1.573297049617394805e-05
9.999974966049194336e-01,2.507482577129849233e-06
9.999684095382690430e-01,3.159867264912463725e-05
9.999732971191406250e-01,2.669957939360756427e-05
9.999899864196777344e-01,1.006042384688043967e-05
9.999994039535522461e-01,6.465987780757131986e-07
9.999996423721313477e-01,3.918187303497688845e-07
9.999958276748657227e-01,4.148449534113751724e-06
9.998278617858886719e-01,1.721124281175434589e-04
9.998254179954528809e-01,1.745936024235561490e-04
9.999641180038452148e-01,3.589544576243497431e-05
9.998946189880371094e-01,1.054204258252866566e-04
9.996927976608276367e-01,3.072288818657398224e-04
9.997411370277404785e-01,2.588974894024431705e-04
9.997261166572570801e-01,2.738871844485402107e-04
9.996644258499145508e-01,3.356376837473362684e-04
9.997732043266296387e-01,2.268456009915098548e-04
9.999612569808959961e-01,3.874292815453372896e-05
9.999769926071166992e-01,2.301458334841299802e-05
9.999942779541015625e-01,5.676109140040352941e-06
9.998470544815063477e-01,1.529299770481884480e-04
9.996768236160278320e-01,3.232071758247911930e-04
9.998457431793212891e-01,1.541974343126639724e-04
9.987063407897949219e-01,1.293613691814243793e-03
9.995411634445190430e-01,4.589048330672085285e-04
9.997618794441223145e-01,2.380640944465994835e-04
9.998720884323120117e-01,1.278828858630731702e-04
9.915033578872680664e-01,8.496631868183612823e-03
8.289398550987243652e-01,1.710601001977920532e-01
9.994494318962097168e-01,5.505302688106894493e-04
9.999908208847045898e-01,9.207220500684343278e-06
9.999982118606567383e-01,1.844528355832153466e-06
9.999985694885253906e-01,1.463965304537850898e-06
9.999996423721313477e-01,3.661700702650705352e-07
9.999998807907104492e-01,8.183930333416356007e-08
9.999998807907104492e-01,6.035050148511800217e-08
9.999994039535522461e-01,5.990239060338353738e-07
9.999374151229858398e-01,6.260086229303851724e-05
9.993071556091308594e-01,6.928358343429863453e-04
9.999604225158691406e-01,3.958230445277877152e-05
