9.991279244422912598e-01,8.720405166968703270e-04
9.987462759017944336e-01,1.253759604878723621e-03
9.677770137786865234e-01,3.222292661666870117e-02
1.000000000000000000e+00,2.556030231914974138e-08
1.000000000000000000e+00,5.025936999913938052e-09
9.999997615814208984e-01,2.138170742682632408e-07
9.999994039535522461e-01,5.629444217447598930e-07
9.999984502792358398e-01,1.490739350629155524e-06
9.999946355819702148e-01,5.349704224499873817e-06
9.999998807907104492e-01,1.117753214430194930e-07
9.999998807907104492e-01,1.128418745111048338e-07
1.000000000000000000e+00,8.837355153223924731e-11
1.000000000000000000e+00,2.668331830176558922e-14
1.000000000000000000e+00,1.166468468718389120e-14
1.000000000000000000e+00,9.574691706799517976e-14
1.000000000000000000e+00,3.003921070221515777e-11
1.000000000000000000e+00,2.822288369262911101e-15
1.000000000000000000e+00,1.299910293338715772e-14
1.000000000000000000e+00,5.144425467215607561e-13
1.000000000000000000e+00,6.812895299995735954e-12
1.000000000000000000e+00,9.316799142887379620e-15
1.000000000000000000e+00,7.694013069887983836e-13
1.000000000000000000e+00,2.277823383470961582e-13
1.000000000000000000e+00,6.520997075654122455e-10
1.000000000000000000e+00,9.424448721429001807e-11
1.000000000000000000e+00,6.754318881974086253e-09
9.999992847442626953e-01,7.265275598911102861e-07
1.000000000000000000e+00,1.753878708932177233e-09
1.000000000000000000e+00,2.528173448368420395e-09
1.000000000000000000e+00,8.929974273062801782e-14
1.000000000000000000e+00,1.230800877882742839e-10
1.000000000000000000e+00,8.362605052880667245e-11
1.000000000000000000e+00,3.156130955542235661e-12
1.000000000000000000e+00,2.042047780870248630e-11
1.000000000000000000e+00,9.261645617097968852e-11
9.947103261947631836e-01,5.289699882268905640e-03
9.997031092643737793e-01,2.969149209093302488e-04
9.999959468841552734e-01,4.029990577691933140e-06
9.969581365585327148e-01,3.041884396225214005e-03
9.999855756759643555e-01,1.443131986889056861e-05
9.999954700469970703e-01,4.487608748604543507e-06
9.999997615814208984e-01,2.414095661151804961e-07
9.999933242797851562e-01,6.727836534992093220e-06
9.999994039535522461e-01,5.540334200304641854e-07
1.000000000000000000e+00,2.853044911432789377e-09
1.000000000000000000e+00,6.973431609935687447e-09
1.000000000000000000e+00,1.719083046487074329e-13
1.000000000000000000e+00,7.620329367519218522e-10
1.000000000000000000e+00,4.998191305283228303e-10
1.000000000000000000e+00,1.605779176294674926e-09
1.000000000000000000e+00,2.174875514057705850e-12
1.000000000000000000e+00,8.976368131056403771e-15
1.000000000000000000e+00,1.704413926618617015e-13
1.000000000000000000e+00,2.524574733292483941e-12
1.000000000000000000e+00,2.616952607305961243e-13
1.000000000000000000e+00,1.039997732030228939e-12
1.000000000000000000e+00,1.186870046687715785e-12
1.000000000000000000e+00,1.472627131349213414e-09
9.999945163726806641e-01,5.490525381901534274e-06
9.730215072631835938e-01,2.697851695120334625e-02
9.996065497398376465e-01,3.934716805815696716e-04
9.999992847442626953e-01,7.357353979386971332e-07
9.999996423721313477e-01,4.045221260184916900e-07
1.000000000000000000e+00,5.160897931233421332e-09
9.999992847442626953e-01,7.684014349251810927e-07
1.000000000000000000e+00,1.705862014145242966e-12
1.000000000000000000e+00,1.433836874914756060e-14
1.000000000000000000e+00,1.050102997721298614e-13
1.000000000000000000e+00,1.750717792958766950e-08
9.952856898307800293e-01,4.714300390332937241e-03
9.999755620956420898e-01,2.441564356558956206e-05
9.983160495758056641e-01,1.684001181274652481e-03
9.999859333038330078e-01,1.402252655680058524e-05
9.999995231628417969e-01,4.684118835029948968e-07
1.000000000000000000e+00,2.976438540081005613e-10
1.000000000000000000e+00,6.487764991902622569e-09
9.999996423721313477e-01,3.112325259735371219e-07
9.999598264694213867e-01,4.014630030724219978e-05
9.999916553497314453e-01,8.343102308572269976e-06
9.999855756759643555e-01,1.438564595446223393e-05
9.999928474426269531e-01,7.159555934777017683e-06
9.999693632125854492e-01,3.059323353227227926e-05
1.000000000000000000e+00,2.160738965528707922e-08
9.999973773956298828e-01,2.672203663678374141e-06
1.000000000000000000e+00,3.101962575691175061e-10
1.000000000000000000e+00,2.983280289470258140e-11
1.000000000000000000e+00,5.703733492457008225e-12
1.000000000000000000e+00,1.489803967040861932e-13
1.000000000000000000e+00,1.985606346011081769e-08
9.999961853027343750e-01,3.772380296140909195e-06
9.999991655349731445e-01,8.576658387937641237e-07
1.000000000000000000e+00,2.548505156907410196e-11
1.000000000000000000e+00,4.020840413144219708e-15
1.000000000000000000e+00,7.599705334218690702e-17
1.000000000000000000e+00,5.640517350066764912e-13
9.999996423721313477e-01,3.548595657321129693e-07
9.939385652542114258e-01,6.061367224901914597e-03
9.999717473983764648e-01,2.822110036504454911e-05
9.999907016754150391e-01,9.319217497250065207e-06
9.998092055320739746e-01,1.908413687488064170e-04
9.998973608016967773e-01,1.026100508170202374e-04
9.988767504692077637e-01,1.123231020756065845e-03
9.998644590377807617e-01,1.355318963760510087e-04
9.832097291946411133e-01,1.679028384387493134e-02
9.999948740005493164e-01,5.179211257200222462e-06
9.999998807907104492e-01,1.271785095013910905e-07
9.996939897537231445e-01,3.060177841689437628e-04
9.999870061874389648e-01,1.303220960835460573e-05
9.999814033508300781e-01,1.862124918261542916e-05
9.999847412109375000e-01,1.523514492873800918e-05
1.000000000000000000e+00,3.820354521621993626e-08
1.000000000000000000e+00,1.426437228968860382e-13
1.000000000000000000e+00,5.732290093869495950e-18
1.000000000000000000e+00,1.477325071086096897e-13
1.000000000000000000e+00,1.639887531323935832e-10
1.000000000000000000e+00,1.317853159932269591e-09
1.000000000000000000e+00,1.406268981471447965e-12
1.000000000000000000e+00,2.483093212383297166e-13
1.000000000000000000e+00,1.120429771639570860e-15
1.000000000000000000e+00,3.349793359364028333e-11
9.953676462173461914e-01,4.632366821169853210e-03
9.769764542579650879e-01,2.302354201674461365e-02
9.970127344131469727e-01,2.987258136272430420e-03
9.989421963691711426e-01,1.057810382917523384e-03
9.997102618217468262e-01,2.896870428230613470e-04
9.999685287475585938e-01,3.150431439280509949e-05
9.995126724243164062e-01,4.873607249464839697e-04
9.999734163284301758e-01,2.653253613971173763e-05
1.000000000000000000e+00,1.383275827215868503e-09
1.000000000000000000e+00,2.457801670519010884e-11
1.000000000000000000e+00,1.615244179728470009e-12
1.000000000000000000e+00,7.711850713576495764e-09
9.999998807907104492e-01,9.158192426639288897e-08
1.000000000000000000e+00,1.665483306823034582e-10
1.000000000000000000e+00,3.355105256119816914e-12
1.000000000000000000e+00,3.112326021903477624e-11
9.999990463256835938e-01,8.967566031969909091e-07
9.942235350608825684e-01,5.776496138423681259e-03
9.999978542327880859e-01,2.090851239699986763e-06
1.000000000000000000e+00,3.243591706336701463e-08
9.934726953506469727e-01,6.527293473482131958e-03
9.955879449844360352e-01,4.412089940160512924e-03
1.000000000000000000e+00,2.845110486180552067e-13
1.000000000000000000e+00,1.085577245772077065e-14
1.000000000000000000e+00,3.092757847782470759e-14
1.000000000000000000e+00,1.635559417935417148e-12
9.997282624244689941e-01,2.717371680773794651e-04
1.000000000000000000e+00,7.117988490290549919e-12
1.000000000000000000e+00,1.115290663929901409e-16
1.000000000000000000e+00,4.113864324268765547e-17
1.000000000000000000e+00,7.202977071641845832e-16
1.000000000000000000e+00,2.536917507664493421e-12
1.000000000000000000e+00,1.593419007850371827e-10
9.999107122421264648e-01,8.930810872698202729e-05
9.998952150344848633e-01,1.047981058945879340e-04
9.999126195907592773e-01,8.732810965739190578e-05
9.998612403869628906e-01,1.387897063978016376e-04
9.999998807907104492e-01,1.256524910786538385e-07
1.000000000000000000e+00,1.900614431463165666e-12
1.000000000000000000e+00,1.078562627122685302e-13
1.000000000000000000e+00,1.260896527535422095e-15
1.000000000000000000e+00,3.408577311479348048e-16
1.000000000000000000e+00,1.096045479798242667e-16
1.000000000000000000e+00,8.935361810241944998e-17
1.000000000000000000e+00,2.580178041708403036e-12
9.999998807907104492e-01,1.571549148593476275e-07
9.999898672103881836e-01,1.013227119983639568e-05
9.999997615814208984e-01,1.944902265904602245e-07
1.000000000000000000e+00,4.358956218197818089e-08
1.000000000000000000e+00,2.790241149241978746e-09
1.000000000000000000e+00,8.459558387130527990e-09
9.998980760574340820e-01,1.018956318148411810e-04
1.000000000000000000e+00,9.053102018041769838e-12
1.000000000000000000e+00,1.903746431330954891e-11
1.000000000000000000e+00,1.469914718643747925e-15
1.000000000000000000e+00,1.100983521473870852e-13
1.000000000000000000e+00,1.253530665498627655e-14
1.000000000000000000e+00,2.749516380632505141e-15
1.000000000000000000e+00,5.581465372417088351e-16
1.000000000000000000e+00,2.647863525662152995e-11
1.000000000000000000e+00,8.060569572920783799e-12
1.000000000000000000e+00,8.604405188350483513e-09
9.998593330383300781e-01,1.406184310326352715e-04
9.998772144317626953e-01,1.228151668328791857e-04
9.998723268508911133e-01,1.276986586162820458e-04
9.999998807907104492e-01,1.237947060417354805e-07
9.999997615814208984e-01,2.609254465824051294e-07
9.999995231628417969e-01,4.398056603349687066e-07
9.999594688415527344e-01,4.052294389111921191e-05
1.000000000000000000e+00,1.601646704152415168e-09
1.000000000000000000e+00,5.870461668860960103e-12
1.000000000000000000e+00,2.209235572259160563e-11
1.000000000000000000e+00,2.606401964914961678e-13
1.000000000000000000e+00,7.980766790699825308e-14
1.000000000000000000e+00,9.555512509181428304e-15
1.000000000000000000e+00,8.295954505460904817e-16
1.000000000000000000e+00,2.830277372263176848e-15
1.000000000000000000e+00,1.338885859819560764e-11
1.000000000000000000e+00,2.237572280239241707e-11
9.957144856452941895e-01,4.285509232431650162e-03
9.999961853027343750e-01,3.817721335508394986e-06
9.999998807907104492e-01,1.102495517102397571e-07
9.999997615814208984e-01,2.636116960275103338e-07
1.000000000000000000e+00,3.923372460246099536e-10
9.999449253082275391e-01,5.506968227564357221e-05
9.999622106552124023e-01,3.781088889809325337e-05
9.761833548545837402e-01,2.381669729948043823e-02
9.999974966049194336e-01,2.473447921147453599e-06
1.000000000000000000e+00,6.830278096586761549e-12
1.000000000000000000e+00,4.407570662612325663e-12
1.000000000000000000e+00,1.726496143316172405e-13
1.000000000000000000e+00,2.123707568309207705e-13
1.000000000000000000e+00,6.163956606415610384e-13
1.000000000000000000e+00,6.752837221693508418e-13
1.000000000000000000e+00,1.563950656263343730e-13
1.000000000000000000e+00,1.401457727604892185e-15
1.000000000000000000e+00,1.820469468260307172e-15
1.000000000000000000e+00,8.343593177473351830e-12
9.995125532150268555e-01,4.874099686276167631e-04
9.999976158142089844e-01,2.399567165412008762e-06
9.999985694885253906e-01,1.471596647206752095e-06
1.000000000000000000e+00,1.949525102169866880e-14
1.000000000000000000e+00,7.669014867595080887e-10
1.000000000000000000e+00,3.664753833731992927e-08
9.999984502792358398e-01,1.562206875860283617e-06
9.997640252113342285e-01,2.359535283176228404e-04
9.989885687828063965e-01,1.011366373859345913e-03
1.000000000000000000e+00,1.549590733507244522e-10
1.000000000000000000e+00,3.490761065622072223e-12
1.000000000000000000e+00,9.788555382916896974e-11
1.000000000000000000e+00,7.283718475635612283e-15
1.000000000000000000e+00,2.408761632809088699e-14
1.000000000000000000e+00,8.003526227179369457e-14
1.000000000000000000e+00,1.458093357425277459e-13
1.000000000000000000e+00,3.780932995092338477e-16
1.000000000000000000e+00,5.216514442629716086e-10
1.000000000000000000e+00,3.675754700616096216e-10
1.000000000000000000e+00,3.022656258622191672e-08
9.999477863311767578e-01,5.220047023613005877e-05
9.999997615814208984e-01,2.446779205911298050e-07
9.999887943267822266e-01,1.125299513660138473e-05
9.999532699584960938e-01,4.672191425925120711e-05
1.000000000000000000e+00,1.159784823734355541e-09
1.000000000000000000e+00,1.931839223637786540e-14
1.000000000000000000e+00,3.944716515241752930e-12
1.000000000000000000e+00,3.902449208226244082e-08
9.999926090240478516e-01,7.350996838795254007e-06
9.997597336769104004e-01,2.402167156105861068e-04
9.999388456344604492e-01,6.110019603511318564e-05
9.999669790267944336e-01,3.306490543764084578e-05
1.000000000000000000e+00,2.420546228731890182e-11
9.999997615814208984e-01,2.335891053917293902e-07
1.000000000000000000e+00,1.535373282506025117e-12
1.000000000000000000e+00,1.217059025564545425e-16
1.000000000000000000e+00,6.525977132819382742e-13
1.000000000000000000e+00,1.216999913252738916e-14
1.000000000000000000e+00,2.422028455752048628e-15
9.999992847442626953e-01,7.271118533935805317e-07
1.000000000000000000e+00,2.556246880835999491e-10
9.999998807907104492e-01,1.081724150253648986e-07
1.000000000000000000e+00,4.298812861236456229e-09
1.000000000000000000e+00,3.475971463787197457e-12
1.000000000000000000e+00,8.866057193968046590e-11
1.000000000000000000e+00,1.640436376147691444e-12
1.000000000000000000e+00,5.473159078728251359e-11
1.000000000000000000e+00,5.410047410059348749e-10
1.000000000000000000e+00,1.832403739854271407e-08
9.999972581863403320e-01,2.696155434023239650e-06
9.997867941856384277e-01,2.132003719452768564e-04
9.999990463256835938e-01,9.991209708459791727e-07
9.999996423721313477e-01,3.615542425450257724e-07
1.000000000000000000e+00,8.622082603437775106e-09
9.995241165161132812e-01,4.758708819281309843e-04
1.000000000000000000e+00,5.747600173577893656e-09
1.000000000000000000e+00,2.171161028741153132e-09
1.000000000000000000e+00,2.515286867676991278e-10
1.000000000000000000e+00,1.328170700590908249e-14
1.000000000000000000e+00,7.089426701939460784e-12
1.000000000000000000e+00,6.190328197958061551e-12
1.000000000000000000e+00,6.511810627478749553e-18
1.000000000000000000e+00,4.115964860607057574e-11
1.000000000000000000e+00,4.936928088561387540e-10
1.000000000000000000e+00,1.069356235505747321e-11
9.999977350234985352e-01,2.241305992356501520e-06
9.999856948852539062e-01,1.432672070222906768e-05
1.000000000000000000e+00,5.650718293281897786e-08
1.000000000000000000e+00,4.613479043236168309e-11
1.000000000000000000e+00,3.726859099106860640e-10
1.000000000000000000e+00,1.084578826748838765e-08
1.000000000000000000e+00,7.423751891000307523e-11
1.000000000000000000e+00,1.574456343078622922e-09
1.000000000000000000e+00,4.995734728674428027e-13
1.000000000000000000e+00,3.005826653117854574e-13
9.999990463256835938e-01,9.987379598896950483e-07
1.000000000000000000e+00,8.084095892701981256e-12
1.000000000000000000e+00,2.434822973123619561e-14
9.999997615814208984e-01,1.951901964503122144e-07
9.999955892562866211e-01,4.375793196231825277e-06
1.000000000000000000e+00,1.104977567778497871e-11
1.000000000000000000e+00,9.995758665226617268e-10
1.000000000000000000e+00,8.993017885927656607e-09
9.999990463256835938e-01,9.250241532754444052e-07
1.000000000000000000e+00,2.850060276671229076e-08
1.000000000000000000e+00,4.005069388114679274e-13
1.000000000000000000e+00,1.703485165579864515e-16
1.000000000000000000e+00,2.794203128424210814e-13
9.999591112136840820e-01,4.085937689524143934e-05
1.000000000000000000e+00,1.997869247816197458e-08
1.000000000000000000e+00,1.459279364013355007e-08
1.000000000000000000e+00,5.066575781143001223e-08
9.999996423721313477e-01,3.810410760252125328e-07
1.000000000000000000e+00,2.241133501001968398e-08
1.000000000000000000e+00,1.342254751790505907e-09
1.000000000000000000e+00,1.617572031875624816e-08
1.000000000000000000e+00,2.701181223141446708e-10
1.000000000000000000e+00,1.211070171755212501e-17
1.000000000000000000e+00,2.321904801760865666e-08
