9.999830722808837891e-01,1.695556420600041747e-05
9.999864101409912109e-01,1.355455151497153565e-05
9.999835491180419922e-01,1.646524651732761413e-05
9.999840259552001953e-01,1.594793138792738318e-05
9.999910593032836914e-01,8.881063877197448164e-06
9.999589920043945312e-01,4.103611718164756894e-05
9.999954700469970703e-01,4.567825271806214005e-06
9.999949932098388672e-01,4.984377483197022229e-06
9.999893903732299805e-01,1.063462696038186550e-05
9.999849796295166016e-01,1.506118678662460297e-05
9.999976158142089844e-01,2.355703600187553093e-06
9.999877214431762695e-01,1.231155238201608881e-05
9.999850988388061523e-01,1.491257626184960827e-05
9.999841451644897461e-01,1.580545540491584688e-05
9.999955892562866211e-01,4.356476893008220941e-06
9.999964237213134766e-01,3.537327529556932859e-06
9.999786615371704102e-01,2.139641219400800765e-05
9.999974966049194336e-01,2.558450660217204131e-06
9.999890327453613281e-01,1.100010285881580785e-05
9.999754428863525391e-01,2.456834954500664026e-05
9.999841451644897461e-01,1.586967846378684044e-05
9.999800920486450195e-01,1.993284058698918670e-05
9.999897480010986328e-01,1.029848681355360895e-05
9.999873638153076172e-01,1.262961723114131019e-05
9.999716281890869141e-01,2.837860301951877773e-05
9.999911785125732422e-01,8.843630894261877984e-06
9.999804496765136719e-01,1.950851947185583413e-05
9.999647140502929688e-01,3.525789725244976580e-05
9.999924898147583008e-01,7.559197911177761853e-06
9.999965429306030273e-01,3.419287850192631595e-06
9.999957084655761719e-01,4.303534296923317015e-06
9.999938011169433594e-01,6.168645541038131341e-06
9.999947547912597656e-01,5.282348411128623411e-06
9.999893903732299805e-01,1.064641855919035152e-05
9.999812841415405273e-01,1.867390528786927462e-05
9.999903440475463867e-01,9.685579243523534387e-06
9.999914169311523438e-01,8.597733540227636695e-06
9.999794960021972656e-01,2.053460048045963049e-05
9.999815225601196289e-01,1.844795770011842251e-05
9.999896287918090820e-01,1.042801250150660053e-05
9.999893903732299805e-01,1.058560337696690112e-05
9.999934434890747070e-01,6.599421340069966391e-06
9.999915361404418945e-01,8.520793016941752285e-06
9.999929666519165039e-01,6.978688816161593422e-06
9.999916553497314453e-01,8.372441698156762868e-06
9.999954700469970703e-01,4.558495675155427307e-06
9.999939203262329102e-01,6.044547262717969716e-06
9.999941587448120117e-01,5.785162102256435901e-06
9.999920129776000977e-01,7.956675290188286453e-06
9.999953508377075195e-01,4.612519205693388358e-06
9.999928474426269531e-01,7.200352683867095038e-06
9.999817609786987305e-01,1.825671643018722534e-05
9.999911785125732422e-01,8.809968676359858364e-06
9.999895095825195312e-01,1.044787950377212837e-05
9.999883174896240234e-01,1.170572249975521117e-05
9.999775886535644531e-01,2.235995270893909037e-05
9.999729394912719727e-01,2.710384069359861314e-05
9.999923706054687500e-01,7.588167591165984049e-06
9.999899864196777344e-01,9.986817531171254814e-06
9.999881982803344727e-01,1.174805129267042503e-05
9.999873638153076172e-01,1.262129717360949144e-05
9.999958276748657227e-01,4.117701337236212566e-06
9.999939203262329102e-01,6.056768597773043439e-06
9.999923706054687500e-01,7.606970029883086681e-06
9.999959468841552734e-01,3.995598490291740745e-06
9.999897480010986328e-01,1.025058190862182528e-05
9.999872446060180664e-01,1.271286328119458631e-05
9.999883174896240234e-01,1.173668624687707052e-05
9.999917745590209961e-01,8.200951015169266611e-06
9.999127388000488281e-01,8.721093763597309589e-05
9.999749660491943359e-01,2.500213849998544902e-05
9.999828338623046875e-01,1.719168903946410865e-05
9.999959468841552734e-01,4.056276338815223426e-06
9.999939203262329102e-01,6.022331035637762398e-06
9.999965429306030273e-01,3.503098923829384148e-06
9.999957084655761719e-01,4.309530595492105931e-06
9.999964237213134766e-01,3.606503469200106338e-06
9.999990463256835938e-01,9.653199413151014596e-07
9.999946355819702148e-01,5.404336206993320957e-06
9.999927282333374023e-01,7.244004791573388502e-06
9.999970197677612305e-01,2.967391765196225606e-06
9.999955892562866211e-01,4.424005510372808203e-06
9.999728202819824219e-01,2.712188688747119159e-05
9.999506473541259766e-01,4.932348747388459742e-05
9.999785423278808594e-01,2.147265877283643931e-05
9.999543428421020508e-01,4.560819434118457139e-05
9.999663829803466797e-01,3.357565219630487263e-05
9.999663829803466797e-01,3.359419861226342618e-05
9.999717473983764648e-01,2.820205372700002044e-05
9.999635219573974609e-01,3.650714643299579620e-05
9.999930858612060547e-01,6.913123797858133912e-06
9.999936819076538086e-01,6.324573405436240137e-06
9.999881982803344727e-01,1.177220838144421577e-05
9.999873638153076172e-01,1.265539412997895852e-05
9.999865293502807617e-01,1.352418439637403935e-05
9.999859333038330078e-01,1.411219727742718533e-05
9.999928474426269531e-01,7.176824055932229385e-06
9.999941587448120117e-01,5.825038897455669940e-06
9.999865293502807617e-01,1.347957913822028786e-05
9.999953508377075195e-01,4.599052317644236609e-06
9.999821186065673828e-01,1.788759800547268242e-05
9.999779462814331055e-01,2.211204446211922914e-05
9.999266862869262695e-01,7.330130756599828601e-05
9.999912977218627930e-01,8.747613719606306404e-06
9.999926090240478516e-01,7.428063781844684854e-06
9.999947547912597656e-01,5.221778337727300823e-06
9.999940395355224609e-01,5.952402716502547264e-06
9.999995231628417969e-01,4.352251892214553664e-07
9.999982118606567383e-01,1.729595851429621689e-06
9.999984502792358398e-01,1.508231093794165645e-06
9.999986886978149414e-01,1.348554860669537447e-06
9.999980926513671875e-01,1.875956627372943331e-06
9.999963045120239258e-01,3.740268766705412418e-06
9.999885559082031250e-01,1.144446741818683222e-05
9.999783039093017578e-01,2.164263423765078187e-05
9.999824762344360352e-01,1.748577597027178854e-05
9.999762773513793945e-01,2.373616371187381446e-05
9.999921321868896484e-01,7.853388524381443858e-06
9.999846220016479492e-01,1.533838985778857023e-05
9.999675750732421875e-01,3.237916098441928625e-05
9.999921321868896484e-01,7.864405233704019338e-06
9.999693632125854492e-01,3.067480429308488965e-05
9.999717473983764648e-01,2.822050919348839670e-05
9.999920129776000977e-01,7.993906365300063044e-06
9.999929666519165039e-01,7.026986168057192117e-06
9.999954700469970703e-01,4.523431016423273832e-06
9.999926090240478516e-01,7.427483069477602839e-06
9.999809265136718750e-01,1.905639510368928313e-05
9.999874830245971680e-01,1.251306275662500411e-05
9.999912977218627930e-01,8.651037205709144473e-06
9.999892711639404297e-01,1.076988064596662298e-05
9.999927282333374023e-01,7.303327038243878633e-06
9.999907016754150391e-01,9.288490218750666827e-06
9.999970197677612305e-01,3.018182951564085670e-06
9.999748468399047852e-01,2.517310531402472407e-05
9.999886751174926758e-01,1.127676750911632553e-05
9.999959468841552734e-01,4.071002422278979793e-06
9.999946355819702148e-01,5.340222742233891040e-06
9.999957084655761719e-01,4.233147592458408326e-06
9.999986886978149414e-01,1.262028945347992703e-06
9.999990463256835938e-01,9.988399369831313379e-07
9.999989271163940430e-01,1.056091377904522233e-06
9.999989271163940430e-01,1.028558017424074933e-06
9.999945163726806641e-01,5.432135367300361395e-06
9.999966621398925781e-01,3.312255103082861751e-06
9.999887943267822266e-01,1.120713568525388837e-05
9.999926090240478516e-01,7.426193860737839714e-06
9.999738931655883789e-01,2.605907138786278665e-05
9.999771118164062500e-01,2.284944821440149099e-05
9.999758005142211914e-01,2.414298251096624881e-05
9.999675750732421875e-01,3.248233770136721432e-05
9.999780654907226562e-01,2.192522515542805195e-05
9.999808073043823242e-01,1.923699892358854413e-05
9.999647140502929688e-01,3.533198469085618854e-05
9.999840259552001953e-01,1.595966205059085041e-05
9.999643564224243164e-01,3.563629798009060323e-05
9.999881982803344727e-01,1.179551600216655061e-05
9.999890327453613281e-01,1.093221999326488003e-05
9.999837875366210938e-01,1.626724952075164765e-05
9.999747276306152344e-01,2.530034544179216027e-05
9.999791383743286133e-01,2.091898204525932670e-05
9.999969005584716797e-01,3.111683327006176114e-06
9.999951124191284180e-01,4.919402272207662463e-06
9.999864101409912109e-01,1.361706745228730142e-05
9.999848604202270508e-01,1.518191766081145033e-05
9.999935626983642578e-01,6.444530299631878734e-06
9.999761581420898438e-01,2.385470725130289793e-05
9.999849796295166016e-01,1.504132069385377690e-05
9.999884366989135742e-01,1.160416650236584246e-05
9.999930858612060547e-01,6.933407348697073758e-06
9.999973773956298828e-01,2.655277512531029060e-06
9.999973773956298828e-01,2.681322484932024963e-06
9.999994039535522461e-01,6.163220405142055824e-07
9.999941587448120117e-01,5.786596830148482695e-06
9.999953508377075195e-01,4.657233148464001715e-06
9.999923706054687500e-01,7.591982466692570597e-06
9.999889135360717773e-01,1.104376588045852259e-05
9.999670982360839844e-01,3.289744927315041423e-05
9.999638795852661133e-01,3.616900357883423567e-05
9.999885559082031250e-01,1.140480890171602368e-05
9.999852180480957031e-01,1.476283978263381869e-05
9.999891519546508789e-01,1.085854091797955334e-05
9.999699592590332031e-01,3.005883445439394563e-05
9.999802112579345703e-01,1.981994319066870958e-05
9.999796152114868164e-01,2.037328522419556975e-05
9.999500513076782227e-01,4.999490192858502269e-05
9.999779462814331055e-01,2.205308010161388665e-05
9.999917745590209961e-01,8.209143743442837149e-06
9.999749660491943359e-01,2.508762190700508654e-05
9.999794960021972656e-01,2.053957359748892486e-05
9.999868869781494141e-01,1.312505446549039334e-05
9.999912977218627930e-01,8.708127097634132951e-06
9.999942779541015625e-01,5.682564733433537185e-06
9.999904632568359375e-01,9.567940651322714984e-06
9.999918937683105469e-01,8.115680429909843951e-06
9.999921321868896484e-01,7.857276614231523126e-06
9.999744892120361328e-01,2.554365528339985758e-05
9.999879598617553711e-01,1.206804063258459792e-05
9.999915361404418945e-01,8.410639566136524081e-06
9.999874830245971680e-01,1.252300808118889108e-05
9.999897480010986328e-01,1.029848681355360895e-05
9.999951124191284180e-01,4.882823304797057062e-06
9.999994039535522461e-01,6.417970439542841632e-07
9.999958276748657227e-01,4.215140506858006120e-06
9.999961853027343750e-01,3.858342552121030167e-06
9.999922513961791992e-01,7.806725989212282002e-06
9.999980926513671875e-01,1.882643459794053342e-06
9.999942779541015625e-01,5.768816663476172835e-06
9.999880790710449219e-01,1.192485160572687164e-05
9.999941587448120117e-01,5.899973075429443270e-06
9.999881982803344727e-01,1.180131039291154593e-05
9.999890327453613281e-01,1.090805835701758042e-05
9.999927282333374023e-01,7.275367806869326159e-06
9.999787807464599609e-01,2.117947224178351462e-05
9.999701976776123047e-01,2.977828262373805046e-05
9.999765157699584961e-01,2.348703492316417396e-05
9.999798536300659180e-01,2.018188024521805346e-05
9.999384880065917969e-01,6.151248089736327529e-05
9.999907016754150391e-01,9.264011168852448463e-06
9.999916553497314453e-01,8.388930837099906057e-06
9.999798536300659180e-01,2.019842031586449593e-05
9.999604225158691406e-01,3.952436600229702890e-05
9.999953508377075195e-01,4.590717708197189495e-06
9.999924898147583008e-01,7.521688985434593633e-06
9.999884366989135742e-01,1.160280498879728839e-05
9.999845027923583984e-01,1.552936191728804260e-05
9.999933242797851562e-01,6.703231065330328420e-06
9.999915361404418945e-01,8.452773727185558528e-06
9.999973773956298828e-01,2.649813268362777308e-06
9.999984502792358398e-01,1.517891746516397689e-06
9.999985694885253906e-01,1.443503833797876723e-06
9.999989271163940430e-01,1.111232108996773604e-06
9.999986886978149414e-01,1.318102363256912213e-06
9.999885559082031250e-01,1.144368161476450041e-05
9.999800920486450195e-01,1.994143531192094088e-05
9.999874830245971680e-01,1.249674915015930310e-05
9.999885559082031250e-01,1.139666528615634888e-05
9.999569654464721680e-01,4.307763811084441841e-05
9.999887943267822266e-01,1.118945056077791378e-05
9.999953508377075195e-01,4.638226982933701947e-06
9.999833106994628906e-01,1.668900222284719348e-05
9.999799728393554688e-01,2.005620808631647378e-05
9.999687671661376953e-01,3.128462049062363803e-05
9.999752044677734375e-01,2.482665331626776606e-05
9.999634027481079102e-01,3.661002847366034985e-05
9.999809265136718750e-01,1.901803443615790457e-05
9.999680519104003906e-01,3.197128899046219885e-05
9.999594688415527344e-01,4.050177085446193814e-05
9.999848604202270508e-01,1.515681742603192106e-05
9.999886751174926758e-01,1.136980881710769609e-05
9.999893903732299805e-01,1.058946963894413784e-05
9.999924898147583008e-01,7.535402801295276731e-06
9.999986886978149414e-01,1.325739503954537213e-06
9.999995231628417969e-01,5.208099196352122817e-07
9.999941587448120117e-01,5.824794243380893022e-06
9.999839067459106445e-01,1.613041058590169996e-05
9.999920129776000977e-01,7.956857189128641039e-06
9.999773502349853516e-01,2.267907984787598252e-05
9.999830722808837891e-01,1.694108141236938536e-05
9.999858140945434570e-01,1.420330499968258664e-05
9.999940395355224609e-01,5.968722689431160688e-06
9.999905824661254883e-01,9.443070666748099029e-06
9.999922513961791992e-01,7.692549843341112137e-06
9.999902248382568359e-01,9.776525075722020119e-06
9.999893903732299805e-01,1.062016417563427240e-05
9.999703168869018555e-01,2.963815495604649186e-05
9.999883174896240234e-01,1.167389382317196578e-05
9.999932050704956055e-01,6.838027729827445000e-06
9.999854564666748047e-01,1.451618118153419346e-05
9.999786615371704102e-01,2.130104621755890548e-05
9.999876022338867188e-01,1.236084517586277798e-05
9.999747276306152344e-01,2.528471668483689427e-05
9.999837875366210938e-01,1.623947173357009888e-05
9.999891519546508789e-01,1.079993307939730585e-05
9.999814033508300781e-01,1.853773937909863889e-05
9.999796152114868164e-01,2.035468060057610273e-05
9.999916553497314453e-01,8.373248419957235456e-06
9.999670982360839844e-01,3.288672451162710786e-05
9.999612569808959961e-01,3.876724804285913706e-05
9.999892711639404297e-01,1.068404071702389047e-05
9.999970197677612305e-01,2.966837200801819563e-06
9.999972581863403320e-01,2.781443754429346882e-06
9.999940395355224609e-01,5.929450708208605647e-06
9.999861717224121094e-01,1.377414810121990740e-05
9.999918937683105469e-01,8.141695616359356791e-06
9.999840259552001953e-01,1.593093656993005425e-05
9.999824762344360352e-01,1.752799835230689496e-05
9.999825954437255859e-01,1.740196421451400965e-05
9.999904632568359375e-01,9.493372090219054371e-06
9.999876022338867188e-01,1.243231054104398936e-05
9.999935626983642578e-01,6.418303200916852802e-06
9.999961853027343750e-01,3.846527306450298056e-06
9.999945163726806641e-01,5.525836058950517327e-06
9.999973773956298828e-01,2.663398163349484093e-06
9.999771118164062500e-01,2.290768497914541513e-05
9.999759197235107422e-01,2.412084540992509574e-05
9.999952316284179688e-01,4.739930318464757875e-06
9.999954700469970703e-01,4.504081061895703897e-06
9.999966621398925781e-01,3.395045268916874193e-06
9.999936819076538086e-01,6.334267709462437779e-06
9.999821186065673828e-01,1.786983193596825004e-05
9.999730587005615234e-01,2.699178912735078484e-05
9.999619722366333008e-01,3.799936166615225375e-05
9.999655485153198242e-01,3.440431464696303010e-05
9.999941587448120117e-01,5.858343229192541912e-06
9.999936819076538086e-01,6.321491582639282569e-06
9.999982118606567383e-01,1.803546638257103041e-06
9.999905824661254883e-01,9.361161573906429112e-06
9.999941587448120117e-01,5.868497737537836656e-06
9.999810457229614258e-01,1.896174762805458158e-05
9.999969005584716797e-01,3.137698058708338067e-06
9.999897480010986328e-01,1.019509909383486956e-05
9.999858140945434570e-01,1.422641889803344384e-05
9.999697208404541016e-01,3.026001650141552091e-05
9.999870061874389648e-01,1.304016677750041708e-05
9.999935626983642578e-01,6.409831257769837976e-06
9.999939203262329102e-01,6.087547717470442876e-06
