1.000000000000000000e+00,7.539971522575045215e-14
1.000000000000000000e+00,1.963279018524222153e-11
1.000000000000000000e+00,2.635478814350111776e-11
1.000000000000000000e+00,2.734520943015184002e-12
1.000000000000000000e+00,1.936058431628584486e-11
1.000000000000000000e+00,8.646857915014377616e-15
1.000000000000000000e+00,3.148047415194726861e-14
1.000000000000000000e+00,2.159477676498132610e-16
1.000000000000000000e+00,2.189929315633224599e-14
1.000000000000000000e+00,7.886035028219554304e-16
1.000000000000000000e+00,7.627552062183795556e-11
1.000000000000000000e+00,6.511855724783410793e-12
1.000000000000000000e+00,3.396569914215774588e-09
1.000000000000000000e+00,1.462558296694282944e-09
1.000000000000000000e+00,6.295645782472547580e-09
1.000000000000000000e+00,4.605134407142941200e-08
9.996598958969116211e-01,3.401231078896671534e-04
9.983023405075073242e-01,1.697671483270823956e-03
9.999994039535522461e-01,6.074349698792502750e-07
9.999990463256835938e-01,9.189107572638022248e-07
9.991869330406188965e-01,8.130357018671929836e-04
9.978609681129455566e-01,2.139054704457521439e-03
1.000000000000000000e+00,4.306961959386207406e-13
1.000000000000000000e+00,1.686655372659662255e-14
1.000000000000000000e+00,1.688600431357101250e-13
1.000000000000000000e+00,6.714547402244738783e-14
1.000000000000000000e+00,2.430148530324638401e-12
1.000000000000000000e+00,1.840714664025355773e-10
1.000000000000000000e+00,5.646657898477226017e-15
1.000000000000000000e+00,1.794566692513502315e-13
1.000000000000000000e+00,3.228678366092171351e-16
1.000000000000000000e+00,8.679069492737494988e-17
1.000000000000000000e+00,7.638452062297450620e-16
9.999181032180786133e-01,8.186473860405385494e-05
1.000000000000000000e+00,5.801881641787076660e-08
9.999978542327880859e-01,2.105056637446978129e-06
1.000000000000000000e+00,1.162336116244944151e-09
1.000000000000000000e+00,4.945551745905163443e-10
1.000000000000000000e+00,2.999153980720592472e-10
1.000000000000000000e+00,1.591663328914805220e-10
1.000000000000000000e+00,2.910777396891717217e-08
1.000000000000000000e+00,6.854716794180149009e-10
9.999909400939941406e-01,9.052935638464987278e-06
9.558229446411132812e-01,4.417701810598373413e-02
9.999969005584716797e-01,3.044306822630460374e-06
1.000000000000000000e+00,6.654018225304980660e-09
9.999971389770507812e-01,2.802713424898684025e-06
9.980009198188781738e-01,1.999082043766975403e-03
1.000000000000000000e+00,7.184119410474920642e-10
1.000000000000000000e+00,1.829943974129832895e-09
1.000000000000000000e+00,9.697399633450706595e-16
1.000000000000000000e+00,1.411413977860045846e-17
1.000000000000000000e+00,2.989313102066092076e-14
1.000000000000000000e+00,1.210974417327503362e-15
1.000000000000000000e+00,4.073371278950563279e-14
1.000000000000000000e+00,2.829187240860060563e-15
1.000000000000000000e+00,6.204554285713786976e-14
1.000000000000000000e+00,1.378574880118998980e-12
1.000000000000000000e+00,9.070410980464849171e-14
1.000000000000000000e+00,1.080697573666239766e-14
1.000000000000000000e+00,1.049574923500662393e-12
1.000000000000000000e+00,1.379235606475438802e-15
9.999998807907104492e-01,1.265339193423642428e-07
1.000000000000000000e+00,1.936249738321293989e-08
1.000000000000000000e+00,2.641478702436472759e-10
1.000000000000000000e+00,5.490447652078955798e-09
9.999966621398925781e-01,3.294446514701121487e-06
9.999917745590209961e-01,8.271565093309618533e-06
9.997403025627136230e-01,2.596414997242391109e-04
9.999977350234985352e-01,2.314917310286546126e-06
9.999996423721313477e-01,4.006501228559500305e-07
9.999998807907104492e-01,1.233681814483134076e-07
1.000000000000000000e+00,2.010026395543942912e-13
1.000000000000000000e+00,4.847382261211063970e-13
1.000000000000000000e+00,2.876423821351892229e-10
1.000000000000000000e+00,2.707515600608445538e-10
9.999834299087524414e-01,1.651503589528147131e-05
9.394586086273193359e-01,6.054140254855155945e-02
8.972363471984863281e-01,1.027637049555778503e-01
9.999966621398925781e-01,3.309107114546350203e-06
9.980700612068176270e-01,1.930009224452078342e-03
1.000000000000000000e+00,3.271325210718600829e-09
1.000000000000000000e+00,4.461740005234915429e-11
1.000000000000000000e+00,2.121004543872984094e-12
1.000000000000000000e+00,6.816758105660262676e-15
1.000000000000000000e+00,1.232808451677447348e-12
1.000000000000000000e+00,5.272185903045520719e-15
1.000000000000000000e+00,1.690163851948616532e-16
1.000000000000000000e+00,1.354793420461561371e-13
1.000000000000000000e+00,9.116895470983807370e-14
1.000000000000000000e+00,7.052466114354158377e-14
1.000000000000000000e+00,5.500848040962402763e-12
1.000000000000000000e+00,1.282544730141221834e-11
1.000000000000000000e+00,5.413071114393139260e-14
1.000000000000000000e+00,9.890463753856705765e-18
1.000000000000000000e+00,2.130066363228858353e-15
1.000000000000000000e+00,2.659849944464109939e-11
1.000000000000000000e+00,9.000554641869218386e-12
1.000000000000000000e+00,1.021353140950864713e-10
1.000000000000000000e+00,3.996732805822134083e-11
1.000000000000000000e+00,1.104396001733176647e-11
1.000000000000000000e+00,3.820689897793272394e-08
9.965104460716247559e-01,3.489513881504535675e-03
9.996439218521118164e-01,3.560886252671480179e-04
9.999877214431762695e-01,1.229758800036506727e-05
9.999729394912719727e-01,2.701851917663589120e-05
9.999995231628417969e-01,4.945207479067903478e-07
9.999979734420776367e-01,2.027603386522969231e-06
9.999946355819702148e-01,5.334934030543081462e-06
1.000000000000000000e+00,2.467168414010956212e-10
1.000000000000000000e+00,1.941486901801958709e-11
1.000000000000000000e+00,2.382020691804598300e-10
1.000000000000000000e+00,5.735356634062327430e-09
9.999966621398925781e-01,3.302697905382956378e-06
9.947368502616882324e-01,5.263100843876600266e-03
9.993748068809509277e-01,6.251834565773606300e-04
9.976555109024047852e-01,2.344501670449972153e-03
9.999965429306030273e-01,3.455020078035886399e-06
9.979624748229980469e-01,2.037553582340478897e-03
1.000000000000000000e+00,4.456932956031778303e-08
1.000000000000000000e+00,5.017411182708930717e-13
1.000000000000000000e+00,4.834520370838868430e-13
1.000000000000000000e+00,1.288728347127732210e-12
1.000000000000000000e+00,3.110499635639030203e-10
1.000000000000000000e+00,9.509200718516019890e-12
1.000000000000000000e+00,2.844693714206767430e-16
1.000000000000000000e+00,2.389813463427362637e-16
1.000000000000000000e+00,7.992369956231083067e-15
1.000000000000000000e+00,3.267463136538174828e-14
1.000000000000000000e+00,7.009150204684289065e-14
1.000000000000000000e+00,1.207555277993321852e-09
1.000000000000000000e+00,7.809662747222667623e-13
1.000000000000000000e+00,4.433294212963755088e-16
1.000000000000000000e+00,1.923845088147256024e-18
1.000000000000000000e+00,4.178599198427501715e-14
1.000000000000000000e+00,1.835406555471957857e-14
1.000000000000000000e+00,4.454588197741254571e-15
9.999786615371704102e-01,2.134326132363639772e-05
1.000000000000000000e+00,1.411129701978097728e-08
1.000000000000000000e+00,8.824520281169867530e-11
1.000000000000000000e+00,5.751179740776102278e-11
1.000000000000000000e+00,1.259206497752907161e-12
1.000000000000000000e+00,2.579788382917058698e-09
1.000000000000000000e+00,2.640296022180660396e-13
1.000000000000000000e+00,5.059998997580805735e-08
9.999917745590209961e-01,8.234760571212973446e-06
1.000000000000000000e+00,3.333049392040265957e-08
9.999998807907104492e-01,6.173031152911789832e-08
9.999814033508300781e-01,1.858943505794741213e-05
1.000000000000000000e+00,5.895103072361962404e-08
9.996994733810424805e-01,3.005126200150698423e-04
9.999998807907104492e-01,1.102644873185454344e-07
1.000000000000000000e+00,5.660089286152469867e-09
1.000000000000000000e+00,1.493605950031451357e-08
1.000000000000000000e+00,1.478937250443124185e-10
1.000000000000000000e+00,7.369655108391270915e-09
9.999998807907104492e-01,1.171952916934060340e-07
9.999836683273315430e-01,1.628182144486345351e-05
9.356161355972290039e-01,6.438387930393218994e-02
9.980664849281311035e-01,1.933560823090374470e-03
9.915253520011901855e-01,8.474621921777725220e-03
9.999998807907104492e-01,1.314239739258482587e-07
9.978849291801452637e-01,2.115024952217936516e-03
1.000000000000000000e+00,3.263696868316401378e-09
1.000000000000000000e+00,5.775856355694219957e-12
1.000000000000000000e+00,1.264811450019109884e-10
1.000000000000000000e+00,1.105181057781123855e-09
1.000000000000000000e+00,4.210856663355855289e-11
1.000000000000000000e+00,2.486282735247868914e-09
1.000000000000000000e+00,1.810754996466046318e-12
1.000000000000000000e+00,1.219476976403689392e-14
1.000000000000000000e+00,2.297613715360495232e-15
1.000000000000000000e+00,4.224491697619623884e-15
1.000000000000000000e+00,6.084894957694708673e-14
1.000000000000000000e+00,1.059560078564558694e-11
1.000000000000000000e+00,1.392311960168868268e-10
1.000000000000000000e+00,2.676951470051006932e-18
1.000000000000000000e+00,1.130487063660909098e-18
1.000000000000000000e+00,5.733886552451723293e-18
1.000000000000000000e+00,4.088742385844387067e-15
1.000000000000000000e+00,1.164148021959385965e-14
1.000000000000000000e+00,2.852629428246739041e-14
1.000000000000000000e+00,2.071898430600072061e-09
9.999712705612182617e-01,2.869980744435451925e-05
1.000000000000000000e+00,9.384341220775027637e-11
1.000000000000000000e+00,9.844830728411579912e-09
1.000000000000000000e+00,2.595854304079936448e-13
1.000000000000000000e+00,8.424203175316780090e-12
1.000000000000000000e+00,1.307671748662642131e-10
1.000000000000000000e+00,7.104726529316707229e-11
1.000000000000000000e+00,4.166232359104071747e-10
9.999997615814208984e-01,2.556637923589732964e-07
1.000000000000000000e+00,3.287383165684332198e-08
1.000000000000000000e+00,9.922285215679949033e-10
9.999977350234985352e-01,2.315674691999447532e-06
9.999959468841552734e-01,4.039745363115798682e-06
9.968926310539245605e-01,3.107411554083228111e-03
9.999994039535522461e-01,6.443353868235135451e-07
9.999992847442626953e-01,7.610262287016666960e-07
9.999998807907104492e-01,9.120713428956150892e-08
9.999997615814208984e-01,2.489160237928444985e-07
1.000000000000000000e+00,2.654967978799049888e-08
9.999246597290039062e-01,7.529248978244140744e-05
9.990271329879760742e-01,9.729124139994382858e-04
9.999834299087524414e-01,1.660133239056449383e-05
9.999426603317260742e-01,5.737250103265978396e-05
1.000000000000000000e+00,2.414380517734571185e-08
9.980527162551879883e-01,1.947344630025327206e-03
1.000000000000000000e+00,1.670862204150580510e-08
1.000000000000000000e+00,1.007898972615883793e-11
1.000000000000000000e+00,1.254066972879511188e-13
1.000000000000000000e+00,1.657441184299557335e-09
1.000000000000000000e+00,1.504137119761120300e-13
1.000000000000000000e+00,2.243341103158602579e-11
1.000000000000000000e+00,2.331195674866448631e-13
1.000000000000000000e+00,3.743136849738634697e-14
1.000000000000000000e+00,8.225198116928093559e-19
1.000000000000000000e+00,2.058144236635750524e-13
1.000000000000000000e+00,1.252295793105484556e-13
1.000000000000000000e+00,5.271962554009856916e-12
1.000000000000000000e+00,1.326723670161400470e-12
1.000000000000000000e+00,7.007886855043459276e-16
1.000000000000000000e+00,2.718446365094270151e-16
1.000000000000000000e+00,1.756694848884093603e-16
1.000000000000000000e+00,3.999807483921064000e-14
1.000000000000000000e+00,4.444854206919757189e-11
9.999718666076660156e-01,2.817447420966345817e-05
1.000000000000000000e+00,3.813021898224633333e-09
1.000000000000000000e+00,1.886068341436231144e-12
1.000000000000000000e+00,4.892724447813634470e-08
1.000000000000000000e+00,7.810150638200286100e-14
1.000000000000000000e+00,7.122567916321639880e-15
1.000000000000000000e+00,7.971655002769750809e-10
1.000000000000000000e+00,5.858912799361348789e-10
1.000000000000000000e+00,2.176959057464955549e-08
1.000000000000000000e+00,5.924437607163213215e-10
9.999998807907104492e-01,8.739741730323657976e-08
1.000000000000000000e+00,6.815631392598220373e-10
9.999998807907104492e-01,1.590757960912014823e-07
1.000000000000000000e+00,3.726068065201815216e-11
1.000000000000000000e+00,2.665918330535532732e-08
1.000000000000000000e+00,2.200447463129862058e-10
1.000000000000000000e+00,1.140175662217579600e-10
1.000000000000000000e+00,7.324528206176239564e-10
1.000000000000000000e+00,4.552854804273920308e-08
1.000000000000000000e+00,1.682935346636327267e-09
1.000000000000000000e+00,1.086199841182633463e-08
1.000000000000000000e+00,2.141709032343896979e-08
9.999980926513671875e-01,1.946102429428719915e-06
9.999679327011108398e-01,3.209522401448339224e-05
9.999617338180541992e-01,3.829570414382033050e-05
9.999966621398925781e-01,3.374766265551443212e-06
1.000000000000000000e+00,4.458613922508902760e-09
9.999997615814208984e-01,1.883326348206537659e-07
9.979400038719177246e-01,2.059948863461613655e-03
1.000000000000000000e+00,1.288212939098976051e-11
1.000000000000000000e+00,1.570075775121637651e-12
1.000000000000000000e+00,7.888093390279182771e-13
1.000000000000000000e+00,8.614955970820403763e-11
1.000000000000000000e+00,1.452601320478530411e-11
1.000000000000000000e+00,2.772098956632662592e-13
1.000000000000000000e+00,2.205190647057084230e-14
1.000000000000000000e+00,6.405161900230042673e-17
1.000000000000000000e+00,3.440084554837043868e-16
1.000000000000000000e+00,1.615838240986988694e-09
1.000000000000000000e+00,7.263976919968939683e-11
1.000000000000000000e+00,2.978130797526290507e-10
1.000000000000000000e+00,7.807358926026353174e-12
1.000000000000000000e+00,2.294905803967682437e-16
1.000000000000000000e+00,6.267866087261708685e-11
1.000000000000000000e+00,1.941706310440351885e-14
9.999356269836425781e-01,6.441505684051662683e-05
9.999984502792358398e-01,1.499805875937454402e-06
1.000000000000000000e+00,4.197957981233457758e-09
9.999914169311523438e-01,8.624817382951732725e-06
9.999997615814208984e-01,1.862805589780691662e-07
1.000000000000000000e+00,8.214965301978419121e-14
1.000000000000000000e+00,1.397988724782806003e-09
1.000000000000000000e+00,5.491047616601463233e-08
9.999995231628417969e-01,4.991276227883645333e-07
9.999873638153076172e-01,1.261567740584723651e-05
9.999998807907104492e-01,1.089484840122167952e-07
9.999883174896240234e-01,1.172753309219842777e-05
1.000000000000000000e+00,2.455484704455557221e-09
9.999997615814208984e-01,2.095815148095425684e-07
1.000000000000000000e+00,3.758403588349779056e-10
1.000000000000000000e+00,4.521080732011739656e-11
1.000000000000000000e+00,1.436758073625199472e-10
1.000000000000000000e+00,3.580584786999629898e-11
1.000000000000000000e+00,1.504821614539686436e-11
1.000000000000000000e+00,2.321208275504055285e-13
1.000000000000000000e+00,5.324864993383471301e-09
9.999345541000366211e-01,6.547381781274452806e-05
1.000000000000000000e+00,1.947140670921498895e-09
9.999971389770507812e-01,2.815443622239399701e-06
9.999426603317260742e-01,5.738798063248395920e-05
9.998973608016967773e-01,1.026814061333425343e-04
9.999971389770507812e-01,2.893460305131156929e-06
9.999996423721313477e-01,3.417614493628207128e-07
1.000000000000000000e+00,1.095249932414610328e-11
9.978742599487304688e-01,2.125744940713047981e-03
9.999988079071044922e-01,1.157280621555401012e-06
9.999998807907104492e-01,8.166232134954043431e-08
1.000000000000000000e+00,1.568843145671738881e-11
1.000000000000000000e+00,6.300105402645694852e-12
1.000000000000000000e+00,4.643047014571410891e-13
1.000000000000000000e+00,3.329521769401821985e-09
1.000000000000000000e+00,3.489106586659386500e-14
1.000000000000000000e+00,2.439472506377687866e-13
1.000000000000000000e+00,5.288574889432060000e-14
1.000000000000000000e+00,3.559769463251129251e-14
1.000000000000000000e+00,1.432876614838277541e-15
1.000000000000000000e+00,1.909053581883313200e-09
1.000000000000000000e+00,6.832861360051012412e-11
1.000000000000000000e+00,4.242654838559900554e-10
1.000000000000000000e+00,2.231197865354417331e-10
1.000000000000000000e+00,2.606501169413744101e-13
