9.997927546501159668e-01,2.072134229820221663e-04
9.997920393943786621e-01,2.079562254948541522e-04
9.997332692146301270e-01,2.666636428330093622e-04
9.990102052688598633e-01,9.897097479552030563e-04
9.995527863502502441e-01,4.472222644835710526e-04
9.997238516807556152e-01,2.761373471003025770e-04
9.997348189353942871e-01,2.651938993949443102e-04
9.996848106384277344e-01,3.152616554871201515e-04
9.997190833091735840e-01,2.808807475958019495e-04
9.997151494026184082e-01,2.848759468179196119e-04
9.996432065963745117e-01,3.567702369764447212e-04
9.997149109840393066e-01,2.850791788659989834e-04
9.997368454933166504e-01,2.631946699693799019e-04
9.996887445449829102e-01,3.113368875347077847e-04
9.997004270553588867e-01,2.996563562192022800e-04
9.997312426567077637e-01,2.688022505026310682e-04
9.996774196624755859e-01,3.226225380785763264e-04
9.997246861457824707e-01,2.753431908786296844e-04
9.996349811553955078e-01,3.649582795333117247e-04
9.996129870414733887e-01,3.870357177220284939e-04
9.996950626373291016e-01,3.049916704185307026e-04
9.997338652610778809e-01,2.661313046701252460e-04
9.996913671493530273e-01,3.085980133619159460e-04
9.997496008872985840e-01,2.504538279026746750e-04
9.991220831871032715e-01,8.779483032412827015e-04
9.999165534973144531e-01,8.342480577994138002e-05
9.998372793197631836e-01,1.626718585612252355e-04
9.998965263366699219e-01,1.034097076626494527e-04
9.999006986618041992e-01,9.933803812600672245e-05
9.998914003372192383e-01,1.086147312889806926e-04
9.997515082359313965e-01,2.484623691998422146e-04
9.998410940170288086e-01,1.588264567544683814e-04
9.998754262924194336e-01,1.245049788849428296e-04
9.999352693557739258e-01,6.474910333054140210e-05
9.999157190322875977e-01,8.430393791059032083e-05
9.998530149459838867e-01,1.469908602302893996e-04
9.995579123497009277e-01,4.420766490511596203e-04
9.998344182968139648e-01,1.655131927691400051e-04
9.999158382415771484e-01,8.412028546445071697e-05
9.998426437377929688e-01,1.573370827827602625e-04
9.997598528861999512e-01,2.401603851467370987e-04
9.997817873954772949e-01,2.181929448852315545e-04
9.999357461929321289e-01,6.420378485927358270e-05
9.998519420623779297e-01,1.480716746300458908e-04
9.999421834945678711e-01,5.778440754511393607e-05
9.999469518661499023e-01,5.301472629071213305e-05
9.999208450317382812e-01,7.917555922176688910e-05
9.998359680175781250e-01,1.640580885577946901e-04
9.997317194938659668e-01,2.683195925783365965e-04
9.998258948326110840e-01,1.741501910146325827e-04
9.999033212661743164e-01,9.671174484537914395e-05
9.998450279235839844e-01,1.549263542983680964e-04
9.995430707931518555e-01,4.569610173348337412e-04
9.996674060821533203e-01,3.325693833176046610e-04
9.997857213020324707e-01,2.142512385034933686e-04
9.996321201324462891e-01,3.678122884593904018e-04
9.998966455459594727e-01,1.033298758557066321e-04
9.997695088386535645e-01,2.304552908753976226e-04
9.999213218688964844e-01,7.867618842283263803e-05
9.999151229858398438e-01,8.484930003760382533e-05
9.998718500137329102e-01,1.281149161513894796e-04
9.999066591262817383e-01,9.332979971077293158e-05
9.998384714126586914e-01,1.615357905393466353e-04
9.999319314956665039e-01,6.802347343182191253e-05
9.998875856399536133e-01,1.123888578149490058e-04
9.999510049819946289e-01,4.898991028312593699e-05
9.998553991317749023e-01,1.445352390874177217e-04
9.997257590293884277e-01,2.742025535553693771e-04
9.998846054077148438e-01,1.154326819232665002e-04
9.998328685760498047e-01,1.670916099101305008e-04
9.997690320014953613e-01,2.309995470568537712e-04
9.999101161956787109e-01,8.981669088825583458e-05
9.995334148406982422e-01,4.666403110604733229e-04
9.999262094497680664e-01,7.374208507826551795e-05
9.999907016754150391e-01,9.292460163123905659e-06
9.999730587005615234e-01,2.693059468583669513e-05
9.998748302459716797e-01,1.252081419806927443e-04
9.999577999114990234e-01,4.223380165058188140e-05
9.999109506607055664e-01,8.910081669455394149e-05
9.996238946914672852e-01,3.761278348974883556e-04
9.997587800025939941e-01,2.412622416159138083e-04
9.997984766960144043e-01,2.015924546867609024e-04
9.997319579124450684e-01,2.679943572729825974e-04
9.994900226593017578e-01,5.100097623653709888e-04
9.995983242988586426e-01,4.016569291707128286e-04
9.997732043266296387e-01,2.268590178573504090e-04
9.997859597206115723e-01,2.140825963579118252e-04
9.998139739036560059e-01,1.860979537013918161e-04
9.998852014541625977e-01,1.147373623098246753e-04
9.999392032623291016e-01,6.080347520764917135e-05
9.999715089797973633e-01,2.846653296728618443e-05
9.998952150344848633e-01,1.047494370141066611e-04
9.999636411666870117e-01,3.640396244009025395e-05
9.998792409896850586e-01,1.207307795993983746e-04
9.998569488525390625e-01,1.430403790436685085e-04
9.999883174896240234e-01,1.169228926301002502e-05
9.999572038650512695e-01,4.284665192244574428e-05
9.999190568923950195e-01,8.090303163044154644e-05
9.997807145118713379e-01,2.192945976275950670e-04
9.997121691703796387e-01,2.878414525184780359e-04
9.998057484626770020e-01,1.942144444910809398e-04
9.991372823715209961e-01,8.627335773780941963e-04
9.997597336769104004e-01,2.402261015959084034e-04
9.998518228530883789e-01,1.481949875596910715e-04
9.997237324714660645e-01,2.762927615549415350e-04
9.997255206108093262e-01,2.745130332186818123e-04
9.999519586563110352e-01,4.806334618479013443e-05
9.999206066131591797e-01,7.933472079457715154e-05
9.999648332595825195e-01,3.513394403853453696e-05
9.986569881439208984e-01,1.342951320111751556e-03
9.998455047607421875e-01,1.544531842228025198e-04
9.999800920486450195e-01,1.992326178879011422e-05
9.999266862869262695e-01,7.332976383622735739e-05
9.997724890708923340e-01,2.275231527164578438e-04
9.998057484626770020e-01,1.943081733770668507e-04
9.998526573181152344e-01,1.472683507017791271e-04
9.998192191123962402e-01,1.808648812584578991e-04
9.996881484985351562e-01,3.119242610409855843e-04
9.994638562202453613e-01,5.362055962905287743e-04
9.996764659881591797e-01,3.235937911085784435e-04
9.988012313842773438e-01,1.198782003484666348e-03
9.989349246025085449e-01,1.065064105205237865e-03
9.998697042465209961e-01,1.302781893173232675e-04
9.999761581420898438e-01,2.389587461948394775e-05
9.999467134475708008e-01,5.325059100869111717e-05
9.999684095382690430e-01,3.157824903610162437e-05
9.999604225158691406e-01,3.954201019951142371e-05
9.998576641082763672e-01,1.423251524101942778e-04
9.997794032096862793e-01,2.206105709774419665e-04
9.997567534446716309e-01,2.431936591165140271e-04
9.996597766876220703e-01,3.402129223104566336e-04
9.998805522918701172e-01,1.194704673252999783e-04
9.991519451141357422e-01,8.480310207232832909e-04
9.997832179069519043e-01,2.168287610402330756e-04
9.999568462371826172e-01,4.309283394832164049e-05
9.998094439506530762e-01,1.905300887301564217e-04
9.998106360435485840e-01,1.893660810310393572e-04
9.998767375946044922e-01,1.232809736393392086e-04
9.996514320373535156e-01,3.485122288111597300e-04
9.996888637542724609e-01,3.111837722826749086e-04
9.998730421066284180e-01,1.269599597435444593e-04
9.998450279235839844e-01,1.549625740153715014e-04
9.993995428085327148e-01,6.004153401590883732e-04
9.992967844009399414e-01,7.032181601971387863e-04
9.985619187355041504e-01,1.438065432012081146e-03
9.995500445365905762e-01,4.499607312027364969e-04
9.999732971191406250e-01,2.665630381670780480e-05
9.999810457229614258e-01,1.899900053103920072e-05
9.999208450317382812e-01,7.909232226666063070e-05
9.998186230659484863e-01,1.813579001463949680e-04
9.999647140502929688e-01,3.531817128532566130e-05
9.999755620956420898e-01,2.444469646434299648e-05
9.999672174453735352e-01,3.277595169492997229e-05
9.998103976249694824e-01,1.896519534057006240e-04
9.999461174011230469e-01,5.390724618337117136e-05
9.995627999305725098e-01,4.372031544335186481e-04
9.999146461486816406e-01,8.529767364962026477e-05
9.996716976165771484e-01,3.283416153863072395e-04
9.998464584350585938e-01,1.535688497824594378e-04
9.998366832733154297e-01,1.632629719097167253e-04
9.996249675750732422e-01,3.749782044906169176e-04
9.998278617858886719e-01,1.721329463180154562e-04
9.997081160545349121e-01,2.918042882811278105e-04
9.995608925819396973e-01,4.390595422592014074e-04
9.999057054519653320e-01,9.423786832485347986e-05
9.994163513183593750e-01,5.836284835822880268e-04
9.994508624076843262e-01,5.491608753800392151e-04
9.985060691833496094e-01,1.494013587944209576e-03
9.998763799667358398e-01,1.235754316439852118e-04
9.999908208847045898e-01,9.142149792751297355e-06
9.999923706054687500e-01,7.623078090546187013e-06
9.999121427536010742e-01,8.782082295510917902e-05
9.998948574066162109e-01,1.051141589414328337e-04
9.998881816864013672e-01,1.117606589104980230e-04
9.999512434005737305e-01,4.879417974734678864e-05
9.999326467514038086e-01,6.740661046933382750e-05
9.995505213737487793e-01,4.494782479014247656e-04
9.989645481109619141e-01,1.035430119372904301e-03
9.999573230743408203e-01,4.265446114004589617e-05
9.999433755874633789e-01,5.667817458743229508e-05
9.998891353607177734e-01,1.108020369429141283e-04
9.994975328445434570e-01,5.024964339099824429e-04
9.997375607490539551e-01,2.624794724397361279e-04
9.999229907989501953e-01,7.698707486269995570e-05
9.995854496955871582e-01,4.145581042394042015e-04
9.999155998229980469e-01,8.438830991508439183e-05
9.992338418960571289e-01,7.661452982574701309e-04
9.997361302375793457e-01,2.638046280480921268e-04
9.997714161872863770e-01,2.285798836965113878e-04
9.988929629325866699e-01,1.107021467760205269e-03
9.996502399444580078e-01,3.497033612802624702e-04
9.996198415756225586e-01,3.800748963840305805e-04
9.998509883880615234e-01,1.489810383645817637e-04
9.999570846557617188e-01,4.293258098186925054e-05
9.999377727508544922e-01,6.217476038727909327e-05
9.998587369918823242e-01,1.412233687005937099e-04
9.998447895050048828e-01,1.552152971271425486e-04
9.999804496765136719e-01,1.952134152816142887e-05
9.999690055847167969e-01,3.096237560384906828e-05
9.999520778656005859e-01,4.795534550794400275e-05
9.999464750289916992e-01,5.354844324756413698e-05
9.999548196792602539e-01,4.519364301813766360e-05
9.998903274536132812e-01,1.096642881748266518e-04
9.998741149902343750e-01,1.258702541235834360e-04
9.998391866683959961e-01,1.608009042683988810e-04
9.996713399887084961e-01,3.287137078586965799e-04
9.998123049736022949e-01,1.877172180684283376e-04
9.997959733009338379e-01,2.040914259850978851e-04
9.999203681945800781e-01,7.967680721776559949e-05
9.999607801437377930e-01,3.916342757293023169e-05
9.996922016143798828e-01,3.077759465668350458e-04
9.998564720153808594e-01,1.434762671124190092e-04
9.998942613601684570e-01,1.057825429597869515e-04
9.999734163284301758e-01,2.652848706929944456e-05
9.999630451202392578e-01,3.689742879942059517e-05
9.999288320541381836e-01,7.112418097676709294e-05
9.997014403343200684e-01,2.985584724228829145e-04
9.997940659523010254e-01,2.059035032289102674e-04
9.999103546142578125e-01,8.961821731645613909e-05
9.998039603233337402e-01,1.960121298907324672e-04
9.999948740005493164e-01,5.124948074808344245e-06
9.999829530715942383e-01,1.699208223726600409e-05
9.999600648880004883e-01,3.988254320574924350e-05
9.994404911994934082e-01,5.594770773313939571e-04
9.995322227478027344e-01,4.677871183957904577e-04
9.998912811279296875e-01,1.087205237126909196e-04
9.999579191207885742e-01,4.207561141811311245e-05
9.999755620956420898e-01,2.448417035338934511e-05
9.999593496322631836e-01,4.059484490426257253e-05
9.999474287033081055e-01,5.261172555037774146e-05
9.999488592147827148e-01,5.119644265505485237e-05
9.999110698699951172e-01,8.890152821550145745e-05
9.998441934585571289e-01,1.557577779749408364e-04
9.995223283767700195e-01,4.776373389177024364e-04
9.999930858612060547e-01,6.864299393782857805e-06
9.999874830245971680e-01,1.245921612280653790e-05
9.999408721923828125e-01,5.910885738558135927e-05
9.998853206634521484e-01,1.147059665527194738e-04
9.994945526123046875e-01,5.053883651271462440e-04
9.999276399612426758e-01,7.235293742269277573e-05
9.999600648880004883e-01,3.990746699855662882e-05
9.999575614929199219e-01,4.239872214384377003e-05
9.999691247940063477e-01,3.083472984144464135e-05
9.999966621398925781e-01,3.304483925603562966e-06
9.999951124191284180e-01,4.864200036536203697e-06
9.999753236770629883e-01,2.466906698828097433e-05
9.994456171989440918e-01,5.544218001887202263e-04
9.999895095825195312e-01,1.049637739924946800e-05
9.999064207077026367e-01,9.362128912471234798e-05
9.998559951782226562e-01,1.439461630070582032e-04
9.997528195381164551e-01,2.471678017172962427e-04
9.984524250030517578e-01,1.547534600831568241e-03
9.991951584815979004e-01,8.048172458074986935e-04
9.994787573814392090e-01,5.212945397943258286e-04
9.997298121452331543e-01,2.701922785490751266e-04
9.998539686203002930e-01,1.460620114812627435e-04
9.997226595878601074e-01,2.773201558738946915e-04
9.989513158798217773e-01,1.048714038915932178e-03
9.998012185096740723e-01,1.988116127904504538e-04
9.999796152114868164e-01,2.043091626546811312e-05
9.997703433036804199e-01,2.296514139743521810e-04
9.999768733978271484e-01,2.316255086043383926e-05
9.999700784683227539e-01,2.989773383887950331e-05
9.999350309371948242e-01,6.501180178020149469e-05
9.999595880508422852e-01,4.042004729853942990e-05
9.999848604202270508e-01,1.517420150776160881e-05
9.999856948852539062e-01,1.435423655493650585e-05
9.999808073043823242e-01,1.915133179863914847e-05
9.999914169311523438e-01,8.578118467994499952e-06
9.999884366989135742e-01,1.151890410255873576e-05
9.999911785125732422e-01,8.823505595501046628e-06
9.999815225601196289e-01,1.849753061833325773e-05
9.999754428863525391e-01,2.459235292917583138e-05
9.999805688858032227e-01,1.941196023835800588e-05
9.999516010284423828e-01,4.837363667320460081e-05
9.999718666076660156e-01,2.809813304338604212e-05
9.999830722808837891e-01,1.696554318186827004e-05
9.999667406082153320e-01,3.330230902065522969e-05
9.999080896377563477e-01,9.192207653541117907e-05
9.999362230300903320e-01,6.374465010594576597e-05
9.998584985733032227e-01,1.415316946804523468e-04
9.996581077575683594e-01,3.418510605115443468e-04
9.989055395126342773e-01,1.094484003260731697e-03
9.980892539024353027e-01,1.910751569084823132e-03
9.979768395423889160e-01,2.023209352046251297e-03
9.988508224487304688e-01,1.149116083979606628e-03
9.998476505279541016e-01,1.522943493910133839e-04
9.998400211334228516e-01,1.600022224010899663e-04
9.999761581420898438e-01,2.384265280852559954e-05
9.998063445091247559e-01,1.936975604621693492e-04
9.999663829803466797e-01,3.366279634064994752e-05
9.998800754547119141e-01,1.198634417960420251e-04
9.999643564224243164e-01,3.562059646355919540e-05
9.998733997344970703e-01,1.265263126697391272e-04
9.999675750732421875e-01,3.243924948037602007e-05
9.999744892120361328e-01,2.555744868004694581e-05
9.999809265136718750e-01,1.904883720271755010e-05
9.999827146530151367e-01,1.723965760902501643e-05
9.999773502349853516e-01,2.268909520353190601e-05
9.999774694442749023e-01,2.253508500871248543e-05
9.999173879623413086e-01,8.257869194494560361e-05
9.999150037765502930e-01,8.501800766680389643e-05
9.996613264083862305e-01,3.386946627870202065e-04
9.995520710945129395e-01,4.479352210182696581e-04
9.998874664306640625e-01,1.124986447393894196e-04
9.999369382858276367e-01,6.304658018052577972e-05
9.999431371688842773e-01,5.683643030351959169e-05
9.999567270278930664e-01,4.328460272517986596e-05
9.999593496322631836e-01,4.066246037837117910e-05
9.999378919601440430e-01,6.205475074239075184e-05
9.999065399169921875e-01,9.346748993266373873e-05
9.998459815979003906e-01,1.540084631415084004e-04
9.998455047607421875e-01,1.544514234410598874e-04
9.994623064994812012e-01,5.377385532483458519e-04
9.992585778236389160e-01,7.414221181534230709e-04
9.983167648315429688e-01,1.683289534412324429e-03
9.976838827133178711e-01,2.316069090738892555e-03
